,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
1,0.883333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.914634146341463,0.857142857142857,0.842696629213483,0.923076923076923,0.87719298245614,0.888888888888889
2,0.888888888888889,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.910112359550562,0.868131868131868,0.870967741935484,0.908045977011494,0.89010989010989,0.887640449438202
3,0.877777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
4,0.888888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
5,0.9,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
6,0.872222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
7,0.855555555555556,0.35,0.266666666666667,0.6,0.666666666666667,0.214285714285714,0.380952380952381,0.315789473684211,0.895348837209302,0.819148936170213,0.819148936170213,0.895348837209302,0.855555555555556,0.855555555555556
8,0.888888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
9,0.872222222222222,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.870588235294118,0.873684210526316,0.86046511627907,0.882978723404255,0.865497076023392,0.878306878306878
mean,0.8783333333333335,0.525,0.5364801864801866,0.5452849927849928,0.6063708513708514,0.47042624042624037,0.5502539996235648,0.48076195390436877,0.8892758626420324,0.8683733566215892,0.8645720426040251,0.8923145298676246,0.8765253010074552,0.8799708236592465
std,0.01468694819177644,0.08249579113843054,0.1577996375893694,0.13201310140072464,0.13578725385111967,0.156997021567338,0.10627493523676121,0.09891775209251272,0.018384644999755888,0.022234573640246166,0.023473834455065738,0.01809371912790862,0.015314765251171312,0.014611483477932116
min,0.855555555555556,0.35,0.266666666666667,0.333333333333333,0.428571428571429,0.214285714285714,0.375,0.315789473684211,0.863636363636364,0.819148936170213,0.819148936170213,0.866666666666667,0.853932584269663,0.855555555555556
25%,0.872222222222222,0.5,0.45629370629370675,0.44642857142857173,0.5479797979797978,0.366477272727273,0.5054347826086958,0.411111111111111,0.8738714090287281,0.8598901098901097,0.8484496124031005,0.8841441549127418,0.867354851216439,0.8732080044929205
50%,0.8805555555555555,0.525,0.558333333333333,0.5505050505050505,0.5916666666666666,0.4772727272727275,0.5727272727272725,0.5,0.8882367632367629,0.8730123180291155,0.867302052785924,0.891304347826087,0.8753781004234724,0.8846804397728645
75%,0.888888888888889,0.6,0.653846153846154,0.61875,0.666666666666667,0.6033653846153845,0.636363636363636,0.555555555555556,0.906421478965247,0.8848314606741572,0.8842171717171715,0.9048716920609461,0.8891733266733265,0.8885767790262172
max,0.9,0.6,0.75,0.8,0.888888888888889,0.666666666666667,0.666666666666667,0.6,0.914634146341463,0.891304347826087,0.89010989010989,0.923076923076923,0.9,0.9
