,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.6,0.9,0.3,0.5625,0.75,0.692307692307692,0.428571428571428,0.903614457831325,0.907216494845361,0.892857142857143,0.916666666666667,0.898203592814371,0.911917098445596
1,0.905555555555556,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
2,0.894444444444444,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.910112359550562,0.879120879120879,0.880434782608696,0.909090909090909,0.895027624309392,0.893854748603352
3,0.905555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
4,0.916666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.923076923076923,0.910112359550562,0.91304347826087,0.920454545454545,0.918032786885246,0.915254237288136
5,0.911111111111111,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.903225806451613,0.919540229885057,0.923076923076923,0.898876404494382,0.91304347826087,0.909090909090909
6,0.927777777777778,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.923076923076923,0.932584269662921,0.933333333333333,0.922222222222222,0.928176795580111,0.927374301675978
7,0.883333333333333,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.892857142857143,0.875,0.862068965517241,0.903225806451613,0.87719298245614,0.888888888888889
8,0.916666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.923076923076923,0.910112359550562,0.91304347826087,0.920454545454545,0.918032786885246,0.915254237288136
9,0.9,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.918604651162791,0.882978723404255,0.877777777777778,0.922222222222222,0.897727272727273,0.902173913043478
mean,0.9066666666666668,0.6,0.5920748695748695,0.6116261516261515,0.6241773504273505,0.5775541125541126,0.5962668134799646,0.5727061665245807,0.9120092402789848,0.901688756568005,0.8998051340630052,0.9133667867511649,0.9057592016051246,0.9073864200246262
std,0.012505142974914372,0.10801234497346433,0.1787796155656805,0.17764168371885233,0.17316635668150643,0.16646121060722757,0.1432439564619837,0.14007375319927542,0.011231187415675973,0.018921972207909036,0.022482141670347865,0.009592823878834577,0.014567422425257302,0.011107118742713971
min,0.883333333333333,0.45,0.363636363636364,0.3,0.375,0.363636363636364,0.375,0.4,0.892857142857143,0.875,0.862068965517241,0.898876404494382,0.87719298245614,0.888888888888889
25%,0.901388888888889,0.55,0.46666666666666623,0.5595238095238098,0.5,0.41964285714285754,0.48627450980392173,0.4719887955182075,0.903322969296541,0.8847615150806637,0.8831521739130438,0.904692082111437,0.8978463527490476,0.902887418022832
50%,0.905555555555556,0.575,0.5549450549450545,0.6098484848484845,0.5889423076923075,0.583333333333333,0.6243478260869565,0.5416666666666665,0.9143585053566765,0.9086644271979616,0.901984126984127,0.918560606060606,0.906077348066298,0.9070594210259015
75%,0.915277777777778,0.6375,0.7291666666666667,0.7185314685314682,0.7,0.7375,0.6858974358974357,0.6921739130434782,0.9226447709593778,0.910112359550562,0.91304347826087,0.920454545454545,0.916785459729152,0.914419952577501
max,0.927777777777778,0.8,0.9,0.875,0.9,0.8,0.818181818181818,0.777777777777778,0.923076923076923,0.932584269662921,0.933333333333333,0.922222222222222,0.928176795580111,0.927374301675978
