,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
1,0.822222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
2,0.772222222222222,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.788888888888889,0.755555555555556,0.763440860215054,0.781609195402299,0.775956284153005,0.768361581920904
3,0.822222222222222,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
4,0.8,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.851351351351351,0.764150943396226,0.715909090909091,0.880434782608696,0.777777777777778,0.818181818181818
5,0.816666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.848101265822785,0.792079207920792,0.761363636363636,0.869565217391304,0.802395209580838,0.829015544041451
6,0.794444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.844155844155844,0.757281553398058,0.722222222222222,0.866666666666667,0.778443113772455,0.808290155440414
7,0.777777777777778,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.790697674418605,0.765957446808511,0.755555555555556,0.8,0.772727272727273,0.782608695652174
8,0.844444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
9,0.783333333333333,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.825,0.75,0.725274725274725,0.842696629213483,0.771929824561404,0.793650793650793
mean,0.8044444444444443,0.55,0.5322105672105673,0.5632745032745032,0.5337229437229437,0.5563772338772338,0.5248876377880953,0.5513432087348494,0.828866903202821,0.7850633102107936,0.7687985659442316,0.8395098275122448,0.7969467863705393,0.8108192802766678
std,0.02295101242196982,0.11547005383792516,0.13368141161763655,0.16058942929189346,0.2089678044466394,0.10250794023559906,0.1624543190476396,0.11440785762833658,0.025008582197327503,0.03090600293904147,0.04226094963355129,0.03538611168071583,0.024636488713999052,0.024298332151597726
min,0.772222222222222,0.45,0.333333333333333,0.363636363636364,0.285714285714286,0.4,0.307692307692308,0.421052631578947,0.788888888888889,0.75,0.715909090909091,0.781609195402299,0.771929824561404,0.768361581920904
25%,0.7861111111111108,0.4625,0.4350649350649355,0.444444444444444,0.3541666666666665,0.5,0.4269005847953212,0.4719887955182075,0.8110887096774195,0.7589989008976,0.7328449328449328,0.8073863636363638,0.7764116575591983,0.7969426406926403
50%,0.8055555555555556,0.525,0.527777777777778,0.569230769230769,0.5,0.527777777777778,0.476190476190476,0.5358851674641145,0.8387445887445886,0.7790183273646515,0.762402248289345,0.8506961406936979,0.7904191616766465,0.8132359868111161
75%,0.8208333333333332,0.55,0.6201298701298698,0.6383928571428572,0.6458333333333335,0.6335227272727271,0.5993788819875777,0.6145833333333333,0.8486532234324408,0.8078282828282828,0.8052332681973622,0.8677655677655678,0.8143542199488493,0.8268178378063692
max,0.844444444444444,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.851851851851852,0.840425531914894,0.829545454545455,0.880434782608696,0.839080459770115,0.849462365591398
