,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.25,0.0,0.454545454545455,0.0,0.357142857142857,0.0,0.4,0.825242718446602,0.883116883116883,0.904255319148936,0.790697674418605,0.862944162436548,0.834355828220859
1,0.827777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
2,0.872222222222222,0.25,0.111111111111111,0.363636363636364,0.125,0.333333333333333,0.117647058823529,0.347826086956522,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
3,0.816666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.78125,0.857142857142857,0.862068965517241,0.774193548387097,0.819672131147541,0.813559322033898
4,0.85,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.875,0.826086956521739,0.827956989247312,0.873563218390805,0.850828729281768,0.849162011173184
5,0.8,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
6,0.844444444444444,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.864197530864197,0.828282828282828,0.804597701149425,0.881720430107527,0.833333333333333,0.854166666666667
7,0.794444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
8,0.844444444444444,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.813725490196078,0.884615384615385,0.902173913043478,0.784090909090909,0.855670103092784,0.831325301204819
9,0.844444444444444,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.831460674157303,0.857142857142857,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
mean,0.8344444444444443,0.495,0.478030303030303,0.49065656565656574,0.47573260073260054,0.4865842490842491,0.4716470588235294,0.4829446640316205,0.8252863374809627,0.8464969007356521,0.849550111853663,0.8189022888644338,0.8365406423117129,0.8316816943237262
std,0.02439950976592677,0.16741498671796912,0.24889139067095714,0.1945695372101367,0.2482069800020201,0.15491386076832694,0.24120706184293148,0.1652424029120775,0.03497214631656955,0.030786774593230752,0.03835103625745762,0.04138231513292794,0.025991847827009258,0.024512438749572867
min,0.794444444444444,0.25,0.0,0.222222222222222,0.0,0.285714285714286,0.0,0.25,0.78021978021978,0.795454545454545,0.804347826086957,0.774193548387097,0.793296089385475,0.795454545454546
25%,0.8194444444444448,0.4,0.42500000000000004,0.366477272727273,0.36538461538461525,0.36160714285714274,0.4176470588235295,0.38125,0.8048737727910242,0.8266359244620113,0.8121028836754645,0.785742600422833,0.8219364188026448,0.8168734021399485
50%,0.844444444444444,0.525,0.5505050505050505,0.4147727272727275,0.577380952380952,0.4642857142857145,0.5416666666666665,0.4,0.81948410432134,0.8538587848932675,0.8514237199582024,0.799901185770751,0.837121212121212,0.832840564712839
75%,0.848611111111111,0.625,0.5958333333333332,0.663888888888889,0.6225961538461537,0.6346153846153847,0.6270588235294118,0.6209239130434783,0.8560133166874735,0.869458128078818,0.8758433283358322,0.8574046920821117,0.8544597596400301,0.8488280301190185
max,0.872222222222222,0.7,0.818181818181818,0.8,0.75,0.714285714285714,0.75,0.727272727272727,0.875,0.884615384615385,0.904255319148936,0.881720430107527,0.875675675675676,0.868571428571429
