,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.919540229885057,0.903225806451613,0.898876404494382,0.923076923076923,0.909090909090909,0.91304347826087
1,0.916666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.931818181818182,0.902173913043478,0.901098901098901,0.932584269662921,0.916201117318436,0.917127071823204
2,0.916666666666667,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.909090909090909,0.923913043478261,0.919540229885057,0.913978494623656,0.914285714285714,0.918918918918919
3,0.872222222222222,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.858585858585859,0.888888888888889,0.904255319148936,0.837209302325581,0.880829015544041,0.862275449101796
4,0.905555555555556,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.917647058823529,0.894736842105263,0.886363636363636,0.923913043478261,0.901734104046243,0.909090909090909
5,0.916666666666667,0.5,0.230769230769231,1.0,1.0,0.411764705882353,0.375,0.583333333333333,0.918367346938776,0.914634146341463,0.927835051546392,0.903614457831325,0.923076923076923,0.909090909090909
6,0.905555555555556,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.908045977011494,0.903225806451613,0.897727272727273,0.91304347826087,0.902857142857143,0.908108108108108
7,0.883333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
8,0.894444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.872340425531915,0.918604651162791,0.921348314606742,0.868131868131868,0.896174863387978,0.892655367231638
9,0.911111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.9,0.922222222222222,0.920454545454545,0.902173913043478,0.910112359550562,0.912087912087912
mean,0.9033333333333335,0.5949999999999999,0.6247452547452548,0.6043401043401043,0.5994366744366745,0.6402024446142093,0.5711422855348688,0.596197223729193,0.9030784824895024,0.9043965745677509,0.9042668214651707,0.9018824651533786,0.903436214915795,0.9028884610200751
std,0.015315609724544904,0.07975657409336934,0.19898928906728533,0.17491142823722197,0.17884294796133082,0.17164352648823822,0.11336790579127214,0.09876835267026626,0.022601434838387134,0.01624260736790962,0.019071841190074042,0.028816380128267,0.014373044312497977,0.017558825090990715
min,0.872222222222222,0.5,0.230769230769231,0.363636363636364,0.416666666666667,0.411764705882353,0.375,0.444444444444444,0.858585858585859,0.872340425531915,0.865168539325843,0.837209302325581,0.88,0.862275449101796
25%,0.897222222222222,0.525,0.49475524475524496,0.5113636363636362,0.4711538461538465,0.48376623376623396,0.5113636363636365,0.5138888888888891,0.8965116279069765,0.8965961098398167,0.8980145556690503,0.9013676540850453,0.8975646735525442,0.8965185524507555
50%,0.9083333333333334,0.6,0.666666666666667,0.5634920634920635,0.5505050505050505,0.6458333333333335,0.5718954248366015,0.5916666666666666,0.9085684430512015,0.903225806451613,0.9026771101239185,0.9083289680460975,0.905974025974026,0.909090909090909
75%,0.915277777777778,0.6375,0.7886363636363635,0.642857142857143,0.6912878787878785,0.7410714285714285,0.627272727272727,0.6808300395256912,0.9181872749099642,0.917612024957459,0.920225966562173,0.9208023159636063,0.913242375601926,0.9128045867176304
max,0.916666666666667,0.75,0.833333333333333,1.0,1.0,0.888888888888889,0.782608695652174,0.740740740740741,0.931818181818182,0.923913043478261,0.927835051546392,0.932584269662921,0.923076923076923,0.918918918918919
