,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.79,0.825,0.849462365591398,0.758620689655172,0.818652849740933,0.790419161676647
1,0.8,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
2,0.811111111111111,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.79,0.8375,0.858695652173913,0.761363636363636,0.822916666666667,0.797619047619048
3,0.844444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
4,0.872222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
5,0.788888888888889,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
6,0.822222222222222,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.831325301204819,0.814432989690722,0.793103448275862,0.849462365591398,0.811764705882353,0.831578947368421
7,0.8,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
8,0.838888888888889,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
9,0.783333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.835616438356164,0.747663551401869,0.693181818181818,0.869565217391304,0.75776397515528,0.804020100502512
mean,0.8166666666666667,0.44000000000000006,0.44672133422133414,0.4553094128094128,0.4236180486180488,0.47299755799755794,0.42099928966802036,0.4494370709382151,0.8191801768568905,0.8177276596776704,0.8148721409886072,0.8171064880184918,0.8157932998215804,0.8163170454676394
std,0.02783943773772753,0.1329160135825126,0.13566272336932558,0.19103491950301896,0.18271057022623655,0.1508899991925059,0.13269246194768525,0.14326381218492001,0.034433122518069896,0.033862134517639336,0.05242675238314065,0.05061244785093029,0.03109046113725754,0.029947333318403862
min,0.783333333333333,0.25,0.166666666666667,0.272727272727273,0.230769230769231,0.230769230769231,0.210526315789474,0.285714285714286,0.775510204081633,0.747663551401869,0.693181818181818,0.755555555555556,0.75776397515528,0.781609195402299
25%,0.8,0.3625,0.3611111111111107,0.315909090909091,0.30519480519480546,0.38125,0.32507739938080527,0.345238095238095,0.79,0.8003824409710677,0.7959145427286357,0.7642045454545453,0.7989018531228552,0.7924280177187157
50%,0.8083333333333336,0.42500000000000004,0.4772727272727275,0.3958333333333335,0.3958333333333335,0.472222222222222,0.42727272727272747,0.4105263157894735,0.817961501177122,0.8248711340206185,0.8192671092951995,0.8305064500716675,0.815208777811643,0.8041839632947345
75%,0.8347222222222223,0.4875,0.5288461538461535,0.5202020202020197,0.47916666666666674,0.5535714285714282,0.494047619047619,0.5163043478260873,0.8382144544166272,0.8354420731707317,0.8482078853046595,0.8600928641251224,0.8314434523809522,0.8403271692745374
max,0.872222222222222,0.65,0.625,0.857142857142857,0.875,0.75,0.666666666666667,0.72,0.870967741935484,0.873563218390805,0.880434782608696,0.879120879120879,0.875675675675676,0.868571428571429
