,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
1,0.827777777777778,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
2,0.85,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.840909090909091,0.858695652173913,0.850574712643678,0.849462365591398,0.845714285714286,0.854054054054054
3,0.877777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.896551724137931,0.860215053763441,0.857142857142857,0.898876404494382,0.876404494382022,0.879120879120879
4,0.8,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.831325301204819,0.77319587628866,0.758241758241758,0.842696629213483,0.793103448275862,0.806451612903226
5,0.844444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.855555555555556,0.833333333333333,0.83695652173913,0.852272727272727,0.846153846153846,0.842696629213483
6,0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
7,0.811111111111111,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.821428571428571,0.802083333333333,0.784090909090909,0.83695652173913,0.802325581395349,0.819148936170213
8,0.816666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.802197802197802,0.831460674157303,0.829545454545455,0.804347826086957,0.815642458100559,0.81767955801105
9,0.811111111111111,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
mean,0.8305555555555557,0.43499999999999994,0.448006993006993,0.4290512265512265,0.39961843711843714,0.4743681318681318,0.4092485689928143,0.43992581284646165,0.8334509461007442,0.8284697470770505,0.826708984781239,0.8344765731103057,0.8297408844406131,0.8311581962232975
std,0.023018153508622328,0.07835106182362107,0.1567354143447674,0.14350173949734174,0.09623319706449399,0.20199494358760992,0.08505220991686842,0.14683123264038989,0.02644885868704851,0.027659538282324033,0.03230721418283854,0.028692055156168406,0.024250102642173737,0.02281102689253831
min,0.8,0.3,0.222222222222222,0.125,0.285714285714286,0.125,0.25,0.125,0.802197802197802,0.77319587628866,0.758241758241758,0.804347826086957,0.793103448275862,0.804597701149425
25%,0.8125,0.4,0.346153846153846,0.34999999999999976,0.333333333333333,0.45629370629370675,0.364705882352941,0.41363636363636375,0.8182603686635945,0.8113134444013945,0.8202895894428155,0.8138888888888888,0.8160329188442366,0.8180469025508408
50%,0.827777777777778,0.42500000000000004,0.43055555555555547,0.4772727272727275,0.3875,0.5,0.42572463768115953,0.5108695652173916,0.826066406711568,0.832397003745318,0.8351449275362315,0.829589371980676,0.8296651873320655,0.8258371997601235
75%,0.8430555555555552,0.5,0.5,0.545454545454545,0.4374999999999997,0.5340909090909087,0.444444444444444,0.5406698564593297,0.8385131434830231,0.8477011494252873,0.8490421455938695,0.8477709314969193,0.8446682279469168,0.8410620199327112
max,0.877777777777778,0.55,0.8,0.555555555555556,0.6,0.857142857142857,0.571428571428571,0.545454545454546,0.896551724137931,0.860215053763441,0.857142857142857,0.898876404494382,0.876404494382022,0.879120879120879
