,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.76,0.8,0.826086956521739,0.727272727272727,0.791666666666667,0.761904761904762
1,0.777777777777778,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.778947368421053,0.776470588235294,0.795698924731183,0.758620689655172,0.787234042553191,0.767441860465116
2,0.805555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
3,0.777777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.737864077669903,0.831168831168831,0.853932584269663,0.703296703296703,0.791666666666667,0.761904761904762
4,0.772222222222222,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
5,0.783333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
6,0.761111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
7,0.755555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
8,0.772222222222222,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.777777777777778,0.767676767676768,0.732558139534884,0.808510638297872,0.754491017964072,0.787564766839378
9,0.783333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.757575757575758,0.814814814814815,0.833333333333333,0.733333333333333,0.793650793650794,0.771929824561403
mean,0.7766666666666667,0.47000000000000003,0.4616414141414141,0.46989898989898987,0.4376551226551227,0.49512432012431995,0.4449643610304532,0.4770408982815094,0.7669636981145538,0.7892205756707067,0.7963866053062646,0.7564019377210413,0.7807048671905518,0.7716557776961548
std,0.013557781642757913,0.0674948557710553,0.11399801846977316,0.11964645398689253,0.0985315511326989,0.07372655454285436,0.0930514245815231,0.09107078590554106,0.022451296124938475,0.022627599564181162,0.03558629961047686,0.03813552355232336,0.016082665762853905,0.01765831614585353
min,0.755555555555556,0.35,0.363636363636364,0.3,0.272727272727273,0.363636363636364,0.315789473684211,0.375,0.737864077669903,0.752808988764045,0.732558139534884,0.703296703296703,0.754491017964072,0.748538011695907
25%,0.772222222222222,0.45,0.375,0.383838383838384,0.4041666666666668,0.44696969696969674,0.4,0.40526315789473677,0.757742257742258,0.7774748923959828,0.7846973953013276,0.7287878787878784,0.7727352451109363,0.761904761904762
50%,0.777777777777778,0.45,0.422222222222222,0.4772727272727275,0.4365079365079365,0.5,0.421052631578947,0.473389355742297,0.7604347826086955,0.7876498501498499,0.793453857969987,0.7555253735029015,0.783447529751172,0.7691957905677536
75%,0.7819444444444442,0.5375000000000001,0.527777777777778,0.5,0.486111111111111,0.5340909090909087,0.4747899159663865,0.5103519668737063,0.7771535580524347,0.7983695652173912,0.8201146679407547,0.7766116941529235,0.791666666666667,0.78314639056658
max,0.805555555555556,0.55,0.7,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.818181818181818,0.831168831168831,0.853932584269663,0.820224719101124,0.804469273743017,0.806629834254144
