,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.787037037037037,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.785046728971963,0.788990825688073,0.785046728971963,0.788990825688073,0.785046728971962,0.788990825688073
1,0.777777777777778,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.740157480314961,0.831460674157303,0.862385321100917,0.691588785046729,0.796610169491525,0.755102040816326
2,0.819444444444444,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.801801801801802,0.838095238095238,0.839622641509434,0.8,0.820276497695852,0.818604651162791
3,0.796296296296296,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.758064516129032,0.847826086956522,0.87037037037037,0.722222222222222,0.810344827586207,0.78
4,0.837962962962963,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.825688073394495,0.850467289719626,0.849056603773585,0.827272727272727,0.837209302325582,0.838709677419355
5,0.782407407407407,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.76271186440678,0.806122448979592,0.825688073394495,0.738317757009346,0.79295154185022,0.770731707317073
6,0.805555555555556,0.375,0.571428571428571,0.1,0.470588235294118,0.142857142857143,0.516129032258065,0.117647058823529,0.801980198019802,0.808695652173913,0.786407766990291,0.823008849557522,0.794117647058824,0.81578947368421
7,0.819444444444444,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.821428571428571,0.817307692307692,0.828828828828829,0.80952380952381,0.825112107623318,0.813397129186603
8,0.800925925925926,0.208333333333333,0.2,0.214285714285714,0.153846153846154,0.272727272727273,0.173913043478261,0.24,0.813725490196078,0.789473684210526,0.775700934579439,0.825688073394495,0.794258373205742,0.807174887892377
9,0.805555555555556,0.583333333333333,0.333333333333333,0.833333333333333,0.666666666666667,0.555555555555556,0.444444444444444,0.666666666666667,0.795081967213115,0.819148936170213,0.850877192982456,0.754901960784314,0.822033898305085,0.785714285714286
mean,0.8032407407407405,0.4666666666666666,0.46759740259740257,0.4674969474969474,0.49110089257148104,0.44423520923520926,0.467390376959802,0.4466266700051865,0.7905686691876599,0.8197588528458697,0.827398446250178,0.7781515010499238,0.8077961094114317,0.7974214678881093
std,0.01867857783473794,0.11915339216404007,0.1449784939355787,0.21039952902164097,0.14335144294015797,0.16361884285645997,0.1189883899456308,0.1695477606830738,0.028680271812250774,0.02206687414849866,0.033980278242190465,0.04831876586665195,0.017522499131691127,0.025508379244933085
min,0.777777777777778,0.208333333333333,0.2,0.1,0.153846153846154,0.142857142857143,0.173913043478261,0.117647058823529,0.740157480314961,0.788990825688073,0.775700934579439,0.691588785046729,0.785046728971962,0.755102040816326
25%,0.7893518518518517,0.416666666666667,0.3636363636363635,0.3541666666666665,0.45629370629370675,0.34999999999999976,0.44696969696969674,0.3768939393939397,0.7682955805480758,0.8067657497781722,0.796227843591342,0.742463807953088,0.7941528285955535,0.7814285714285716
50%,0.803240740740741,0.4791666666666665,0.5,0.5192307692307689,0.485294117647059,0.45804195804195846,0.470769230769231,0.4782608695652175,0.7984418845074586,0.8182283142389525,0.8342257351691316,0.7944954128440365,0.803477498538866,0.798082856790225
75%,0.815972222222222,0.5729166666666665,0.5535714285714282,0.5763888888888888,0.5763888888888888,0.5512820512820515,0.5490322580645163,0.5721153846153842,0.810789167152009,0.8364365971107542,0.8504220456802383,0.8196375895490939,0.8215945481527768,0.8151913875598082
max,0.837962962962963,0.583333333333333,0.7,0.833333333333333,0.666666666666667,0.7,0.583333333333333,0.666666666666667,0.825688073394495,0.850467289719626,0.87037037037037,0.827272727272727,0.837209302325582,0.838709677419355
