,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.840425531914894,0.895348837209302,0.897727272727273,0.83695652173913,0.868131868131868,0.865168539325843
1,0.844444444444444,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.828282828282828,0.864197530864197,0.881720430107527,0.804597701149425,0.854166666666667,0.833333333333333
2,0.888888888888889,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
3,0.855555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
4,0.833333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
5,0.833333333333333,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
6,0.827777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.795918367346939,0.865853658536585,0.876404494382023,0.78021978021978,0.834224598930481,0.820809248554913
7,0.855555555555556,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.831683168316832,0.886075949367089,0.903225806451613,0.804597701149425,0.865979381443299,0.843373493975904
8,0.838888888888889,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
9,0.844444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.822916666666667,0.869047619047619,0.877777777777778,0.811111111111111,0.849462365591398,0.839080459770115
mean,0.8488888888888889,0.5750000000000001,0.5848695748695749,0.5899314574314574,0.603917748917749,0.5636752136752137,0.5757931785986705,0.5590803479286451,0.8307939766096959,0.8696592116185533,0.8765445044866939,0.8209888187774244,0.8529061537833943,0.8444351108871604
std,0.018481444370184803,0.12527746981977425,0.16239026293090855,0.13689201907664877,0.18203177088859596,0.1897111827770697,0.14482422323078817,0.1319658812117357,0.02103480815579731,0.020544609119943505,0.022524571571055634,0.025967571165612602,0.018256140488968155,0.01962360447942308
min,0.827777777777778,0.35,0.285714285714286,0.444444444444444,0.3,0.230769230769231,0.380952380952381,0.315789473684211,0.795918367346939,0.840909090909091,0.844444444444444,0.78021978021978,0.834224598930481,0.820809248554913
25%,0.834722222222222,0.5125,0.48504273504273554,0.4659090909090912,0.48376623376623396,0.4711538461538465,0.4407894736842103,0.482142857142857,0.8200908687943265,0.8579734219269102,0.856741573033708,0.8062260536398465,0.8367561400348285,0.8319288389513104
50%,0.844444444444444,0.575,0.6181818181818179,0.5791666666666665,0.5916666666666666,0.527777777777778,0.6043478260869565,0.56078431372549,0.8271848924022835,0.8650255947003911,0.8770911360799005,0.813186813186813,0.8516974749305305,0.8376193259302556
75%,0.855555555555556,0.65,0.660714285714286,0.6590909090909092,0.727272727272727,0.663888888888889,0.6796338672768876,0.63,0.8382399410153785,0.8818188667872215,0.8937255620723366,0.833272946859903,0.863026202749141,0.8537005163511188
max,0.888888888888889,0.8,0.888888888888889,0.857142857142857,0.857142857142857,0.888888888888889,0.8,0.8,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
