,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.745283018867924,0.824324324324324,0.858695652173913,0.693181818181818,0.797979797979798,0.753086419753086
1,0.783333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.762886597938144,0.807228915662651,0.822222222222222,0.744444444444444,0.79144385026738,0.774566473988439
2,0.761111111111111,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.729166666666667,0.797619047619048,0.804597701149425,0.720430107526882,0.765027322404372,0.757062146892655
3,0.744444444444444,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.74390243902439,0.744897959183674,0.709302325581395,0.776595744680851,0.726190476190476,0.760416666666667
4,0.761111111111111,0.3,0.5,0.1,0.357142857142857,0.166666666666667,0.416666666666667,0.125,0.717171717171717,0.814814814814815,0.825581395348837,0.702127659574468,0.767567567567567,0.754285714285714
5,0.766666666666667,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.76530612244898,0.768292682926829,0.797872340425532,0.732558139534884,0.78125,0.75
6,0.783333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.793478260869565,0.772727272727273,0.78494623655914,0.781609195402299,0.789189189189189,0.777142857142857
7,0.794444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
8,0.761111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
9,0.772222222222222,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.786516853932584,0.758241758241758,0.760869565217391,0.784090909090909,0.773480662983426,0.770949720670391
mean,0.7705555555555554,0.5,0.49015151515151495,0.5046969696969698,0.5103663003663004,0.4721794871794871,0.49112246525404435,0.4798154038943513,0.7575347217384035,0.787002642391146,0.7964087438677854,0.7446149129547666,0.7757156188986579,0.7643143574863893
std,0.014593250596181846,0.11055415967851334,0.12235507939914952,0.23675349992797506,0.16347850334185035,0.13324034072592747,0.12233347203042769,0.18095081821897116,0.024659439848974254,0.027366708952261166,0.04144827875209341,0.03268850171619105,0.021851960147958142,0.012710590726596183
min,0.744444444444444,0.3,0.25,0.1,0.333333333333333,0.166666666666667,0.285714285714286,0.125,0.717171717171717,0.744897959183674,0.709302325581395,0.693181818181818,0.726190476190476,0.75
25%,0.761111111111111,0.45,0.458333333333333,0.31818181818181845,0.38846153846153875,0.44642857142857173,0.417763157894737,0.36904761904761874,0.7442475839852736,0.7687482478273058,0.7795698924731185,0.7234621155288825,0.7656623836951708,0.7549798224374493
50%,0.7694444444444446,0.5,0.5,0.568181818181818,0.4642857142857145,0.5,0.4772727272727275,0.5416666666666665,0.7577873849905774,0.7851731601731605,0.8012350207874785,0.744444444444444,0.777365331491713,0.758739406779661
75%,0.7819444444444442,0.575,0.5530303030303032,0.666666666666667,0.6499999999999999,0.5631868131868127,0.59,0.6115384615384613,0.7755370569280348,0.8106307583274275,0.822222222222222,0.774113475177305,0.7908801849978322,0.773662285658927
max,0.794444444444444,0.65,0.636363636363636,0.777777777777778,0.75,0.6,0.666666666666667,0.666666666666667,0.793478260869565,0.824324324324324,0.858695652173913,0.784090909090909,0.8,0.788571428571429
