,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
1,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
3,0.988888888888889,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
4,0.983333333333333,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.978947368421053,0.988235294117647,0.98936170212766,0.976744186046512,0.984126984126984,0.982456140350877
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
6,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
7,0.988888888888889,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
8,0.988888888888889,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
9,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.979381443298969,0.987951807228916,0.989583333333333,0.976190476190476,0.984455958549223,0.982035928143713
mean,0.9833333333333332,0.96,0.968021978021978,0.9441233766233766,0.9555244755244756,0.9685714285714286,0.960590321958743,0.9553188526872738,0.9748606137217545,0.9920109262279437,0.9922870514839112,0.9744424328095518,0.9834888049488612,0.9831413905440233
std,0.004536092116265129,0.03944053188733077,0.053851012713423,0.060622379141968656,0.04751381034653074,0.053367336099512,0.03791913778337337,0.04864606569572622,0.005381450633018908,0.0055230081772718745,0.005332141352591536,0.005277188938180446,0.004487328101200049,0.004659908950330504
min,0.977777777777778,0.9,0.857142857142857,0.857142857142857,0.9,0.857142857142857,0.9,0.857142857142857,0.966292134831461,0.987951807228916,0.988505747126437,0.965909090909091,0.977272727272727,0.977011494252874
25%,0.9791666666666667,0.95,0.9423076923076923,0.9,0.9125874125874125,0.9464285714285718,0.9291497975708503,0.9368421052631577,0.9704458522591441,0.9884700810033971,0.9887952559300872,0.9698540706605223,0.9796336796063423,0.9792046342098409
50%,0.983333333333333,0.95,1.0,0.9545454545454545,0.9615384615384615,1.0,0.956190476190476,0.9576719576719575,0.97752808988764,0.9888875169774045,0.9892460684551345,0.9772609819121449,0.9837761992458125,0.9828481819072821
75%,0.9875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9782011466794072,0.9972527472527473,0.9973958333333333,0.9781400966183572,0.9875912623645787,0.9874746730521272
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.979381443298969,1.0,1.0,0.978494623655914,0.989010989010989,0.989130434782609
