,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.787037037037037,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.769230769230769,0.808080808080808,0.825688073394495,0.747663551401869,0.79646017699115,0.776699029126213
1,0.768518518518518,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.747826086956522,0.792079207920792,0.803738317757009,0.73394495412844,0.774774774774775,0.761904761904762
2,0.768518518518518,0.625,0.7,0.571428571428571,0.538461538461538,0.727272727272727,0.608695652173913,0.64,0.761467889908257,0.775700934579439,0.775700934579439,0.761467889908257,0.768518518518518,0.768518518518518
3,0.791666666666667,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.76271186440678,0.826530612244898,0.841121495327103,0.743119266055046,0.8,0.782608695652174
4,0.773148148148148,0.666666666666667,1.0,0.466666666666667,0.529411764705882,1.0,0.692307692307692,0.636363636363636,0.754716981132076,0.790909090909091,0.776699029126214,0.769911504424779,0.76555023923445,0.780269058295964
5,0.787037037037037,0.5,0.375,0.5625,0.3,0.642857142857143,0.333333333333333,0.6,0.762295081967213,0.819148936170213,0.845454545454545,0.726415094339623,0.801724137931034,0.77
6,0.810185185185185,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.794642857142857,0.826923076923077,0.831775700934579,0.788990825688073,0.812785388127854,0.807511737089202
7,0.777777777777778,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.76271186440678,0.795918367346939,0.818181818181818,0.735849056603774,0.789473684210526,0.764705882352941
8,0.787037037037037,0.291666666666667,0.266666666666667,0.333333333333333,0.4,0.214285714285714,0.32,0.260869565217391,0.785714285714286,0.788461538461538,0.8,0.773584905660377,0.792792792792793,0.780952380952381
9,0.736111111111111,0.333333333333333,0.3125,0.375,0.5,0.214285714285714,0.384615384615385,0.272727272727273,0.726495726495726,0.747474747474748,0.772727272727273,0.69811320754717,0.748898678414097,0.721951219512195
mean,0.7787037037037036,0.49583333333333346,0.5171212121212121,0.48935439560439553,0.5196544631838749,0.49615384615384633,0.5028900976861997,0.4745609379179173,0.7627813407361265,0.7971227320111544,0.8091087187482475,0.7479060255757407,0.7850978390995197,0.7715121283404349
std,0.019495816910313334,0.11858541225631428,0.213039063380556,0.097583297889657,0.12502705102470804,0.2390925056774477,0.13160913487132028,0.13530888718804632,0.018826641548148913,0.024545753400974243,0.027525165862028453,0.026499412312191904,0.019850829989561086,0.021648633925568993
min,0.736111111111111,0.291666666666667,0.266666666666667,0.333333333333333,0.3,0.214285714285714,0.32,0.260869565217391,0.726495726495726,0.747474747474748,0.772727272727273,0.69811320754717,0.748898678414097,0.721951219512195
25%,0.7696759259259256,0.4375000000000003,0.38839285714285726,0.4051282051282055,0.42500000000000004,0.37987012987013025,0.3926282051282055,0.417763157894737,0.7564047083261212,0.7890734265734263,0.7825242718446606,0.7344209797472735,0.7700825825825823,0.7656590413943353
50%,0.7824074074074074,0.5208333333333335,0.4772727272727275,0.5,0.5339366515837101,0.454545454545455,0.53,0.488095238095238,0.7625034731869964,0.7939987876338654,0.8109600679694136,0.7453914087284574,0.7911332385016595,0.7733495145631065
75%,0.787037037037037,0.541666666666667,0.5691964285714282,0.5691964285714282,0.6115384615384613,0.5975274725274727,0.604669887278583,0.5804347826086957,0.7676010430247717,0.8163819041478617,0.830253794049558,0.7678006007956485,0.7991150442477876,0.7807815502882767
max,0.810185185185185,0.666666666666667,1.0,0.6,0.692307692307692,1.0,0.692307692307692,0.64,0.794642857142857,0.826923076923077,0.845454545454545,0.788990825688073,0.812785388127854,0.807511737089202
