train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.879518072289157,0.824742268041237,0.811111111111111,0.888888888888889,0.84393063583815,0.855614973262032
0.883333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
0.85,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.833333333333333,0.866666666666667,0.862068965517241,0.838709677419355,0.847457627118644,0.852459016393443
0.888888888888889,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
0.866666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
0.844444444444444,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.882352941176471,0.810526315789474,0.806451612903226,0.885057471264368,0.842696629213483,0.846153846153846
0.872222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.901234567901235,0.848484848484849,0.829545454545455,0.91304347826087,0.863905325443787,0.879581151832461
0.911111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
0.872222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.895348837209302,0.851063829787234,0.846153846153846,0.898876404494382,0.870056497175141,0.87431693989071
0.866666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
