,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.896103896103896,0.903614457831325,0.896103896103896,0.903614457831325,0.896103896103896,0.903614457831325
1,0.83,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.8,0.866666666666667,0.88,0.78,0.838095238095238,0.821052631578947
2,0.91875,0.425,0.448275862068966,0.363636363636364,0.65,0.2,0.530612244897959,0.258064516129032,0.936708860759494,0.901234567901235,0.902439024390244,0.935897435897436,0.919254658385093,0.918238993710692
3,0.90625,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.9,0.9125,0.911392405063291,0.901234567901235,0.905660377358491,0.906832298136646
4,0.9,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.862068965517241,0.945205479452055,0.949367088607595,0.851851851851852,0.903614457831325,0.896103896103896
5,0.8875,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.893333333333333,0.882352941176471,0.87012987012987,0.903614457831325,0.881578947368421,0.892857142857143
6,0.85625,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.835294117647059,0.88,0.8875,0.825,0.860606060606061,0.851612903225806
7,0.86875,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.845238095238095,0.894736842105263,0.89873417721519,0.839506172839506,0.871165644171779,0.866242038216561
8,0.85,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.85,0.85,0.85,0.85,0.85,0.85
9,0.9125,0.6,0.576923076923077,0.642857142857143,0.75,0.45,0.652173913043478,0.529411764705882,0.904761904761905,0.921052631578947,0.926829268292683,0.897435897435897,0.91566265060241,0.909090909090909
mean,0.883,0.49499999999999994,0.49749566088584085,0.49074652987191697,0.575,0.41500000000000004,0.5305022159298994,0.4456524954527549,0.8723509173361021,0.8957363586711964,0.897249572980277,0.8688154841588576,0.8841741930522714,0.8815645270751926
std,0.030006943640875305,0.056273143387113776,0.04800482116444919,0.07749022301820326,0.09204467514322717,0.11316163464511972,0.05564927210653985,0.09027467329155868,0.040701628884742054,0.027539933401147014,0.02824941083211627,0.04725916760782034,0.028336509438293987,0.032242452408201915
min,0.83,0.425,0.434782608695652,0.363636363636364,0.45,0.2,0.465116279069767,0.258064516129032,0.8,0.85,0.85,0.78,0.838095238095238,0.821052631578947
25%,0.859375,0.45625,0.45995670995671023,0.4509803921568625,0.5,0.3625,0.49085365853658497,0.4140866873065015,0.8464285714285713,0.8805882352941178,0.881875,0.8421296296296295,0.8632459564974906,0.8552701869734947
50%,0.89375,0.4875,0.48913043478260854,0.48684210526315796,0.575,0.42500000000000004,0.5211200759373515,0.446985446985447,0.877701149425287,0.897985705003249,0.8974190366595429,0.8746438746438745,0.8888414217361584,0.8944805194805194
75%,0.9046875,0.525,0.521739130434783,0.529411764705882,0.6375,0.45,0.558139534883721,0.486486486486486,0.8990259740259741,0.9102786144578312,0.9091540598950293,0.9030194853488025,0.9051488974766995,0.9060278380603157
max,0.91875,0.6,0.576923076923077,0.642857142857143,0.75,0.65,0.652173913043478,0.590909090909091,0.936708860759494,0.945205479452055,0.949367088607595,0.935897435897436,0.919254658385093,0.918238993710692
