,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.94375,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.947368421052632,0.94047619047619,0.935064935064935,0.951807228915663,0.941176470588235,0.946107784431138
1,0.925,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.947368421052632,0.904761904761905,0.9,0.95,0.923076923076923,0.926829268292683
2,0.93125,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.904761904761905,0.960526315789474,0.962025316455696,0.901234567901235,0.932515337423313,0.929936305732484
3,0.93125,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.945945945945946,0.918604651162791,0.909090909090909,0.951807228915663,0.927152317880795,0.93491124260355
4,0.93125,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.938271604938272,0.924050632911392,0.926829268292683,0.935897435897436,0.932515337423313,0.929936305732484
5,0.925,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,0.916666666666667,0.934210526315789,0.939024390243902,0.91025641025641,0.927710843373494,0.922077922077922
6,0.93125,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.914634146341463,0.948717948717949,0.949367088607595,0.91358024691358,0.93167701863354,0.930817610062893
7,0.90625,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.930555555555556,0.886363636363636,0.87012987012987,0.939759036144578,0.899328859060403,0.912280701754386
8,0.93125,0.625,0.647058823529412,0.608695652173913,0.55,0.7,0.594594594594595,0.651162790697674,0.935064935064935,0.927710843373494,0.923076923076923,0.939024390243902,0.929032258064516,0.933333333333333
9,0.925,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.917647058823529,0.933333333333333,0.939759036144578,0.909090909090909,0.928571428571429,0.921052631578947
mean,0.928125,0.5675,0.5710688563242741,0.5673056025887835,0.5449999999999999,0.5900000000000001,0.5528314622288796,0.574492003920609,0.9298284660203537,0.9278755983205954,0.925436773710709,0.9302457454279376,0.927275679409596,0.9287283105599821
std,0.00943269285222647,0.04721405158071764,0.04819883988774729,0.04891130558312267,0.11167910378500635,0.09660917830792957,0.07357671826196802,0.05635134274111228,0.01547445405105651,0.02131056026528181,0.02661330434504949,0.01968084942716312,0.010909400926278495,0.009104568964476747
min,0.90625,0.525,0.523809523809524,0.518518518518518,0.35,0.45,0.424242424242424,0.5,0.904761904761905,0.886363636363636,0.87012987012987,0.901234567901235,0.899328859060403,0.912280701754386
25%,0.925,0.53125,0.5392628205128203,0.5293522267206474,0.47500000000000003,0.5,0.499011206328279,0.526315789473684,0.9169117647058824,0.9199661465999412,0.9125874125874125,0.9110873694207025,0.9272919492539697,0.9232657586316123
50%,0.93125,0.55,0.545454545454545,0.555555555555556,0.575,0.6,0.571428571428571,0.5769421078673925,0.9328102453102456,0.9305220883534135,0.930947101678809,0.937460913070669,0.9288018433179726,0.929936305732484
75%,0.93125,0.60625,0.6165413533834585,0.5971467391304347,0.6,0.6875,0.593673218673219,0.625858123569794,0.9440273606940275,0.9389097744360898,0.939575374669409,0.9474397590361445,0.9323057577258698,0.932704402515723
max,0.94375,0.65,0.647058823529412,0.666666666666667,0.7,0.7,0.666666666666667,0.651162790697674,0.947368421052632,0.960526315789474,0.962025316455696,0.951807228915663,0.941176470588235,0.946107784431138
