,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.90625,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.902439024390244,0.91025641025641,0.91358024691358,0.89873417721519,0.907975460122699,0.904458598726115
1,0.855,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.865979381443299,0.844660194174757,0.84,0.87,0.852791878172589,0.857142857142857
2,0.85625,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.869047619047619,0.842105263157895,0.858823529411765,0.853333333333333,0.863905325443787,0.847682119205298
3,0.89375,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.855421686746988,0.935064935064935,0.934210526315789,0.857142857142857,0.893081761006289,0.894409937888199
4,0.89375,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.852272727272727,0.944444444444444,0.949367088607595,0.839506172839506,0.898203592814371,0.888888888888889
5,0.9,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.894117647058824,0.906666666666667,0.91566265060241,0.883116883116883,0.904761904761905,0.894736842105263
6,0.9125,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.935897435897436,0.890243902439024,0.890243902439024,0.935897435897436,0.9125,0.9125
7,0.8875,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.909090909090909,0.867469879518072,0.864197530864197,0.911392405063291,0.886075949367089,0.888888888888889
8,0.85,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.883116883116883,0.819277108433735,0.819277108433735,0.883116883116883,0.85,0.85
9,0.85625,0.375,0.380952380952381,0.368421052631579,0.4,0.35,0.390243902439024,0.358974358974359,0.846153846153846,0.865853658536585,0.857142857142857,0.855421686746988,0.851612903225806,0.860606060606061
mean,0.8811249999999999,0.5475,0.5427682518769474,0.5558029900096464,0.6,0.495,0.5680421943629351,0.5208620121778014,0.8813537160218775,0.8826042462692525,0.8842505440730953,0.8787661834472367,0.8820908774914533,0.8799314193451571
std,0.024083549595338143,0.08032053840014326,0.0758039731461085,0.08861769265463622,0.11055415967851331,0.09846036991827954,0.08497456365269405,0.08624416074511423,0.028867515872929038,0.04160424247785148,0.04292393471301552,0.029893489314445593,0.025061876178932574,0.023758719613336702
min,0.85,0.375,0.380952380952381,0.368421052631579,0.4,0.35,0.390243902439024,0.358974358974359,0.846153846153846,0.819277108433735,0.819277108433735,0.839506172839506,0.85,0.847682119205298
25%,0.85625,0.53125,0.5252525252525247,0.5427350427350425,0.5625,0.45,0.5733082706766914,0.4660714285714285,0.8580611104210658,0.849958560265214,0.857563025210084,0.8558519793459552,0.8555702399903884,0.858008658008658
50%,0.890625,0.575,0.5626086956521741,0.5835913312693499,0.6,0.5,0.5905552672548005,0.533428165007112,0.876082251082251,0.8788568909785479,0.8772207166516105,0.8765584415584415,0.889578855186689,0.888888888888889
75%,0.8984375,0.59375,0.5928571428571427,0.5977272727272728,0.6875,0.55,0.6034883720930235,0.5910256410256409,0.9003586800573891,0.9093589743589743,0.9151420496802025,0.8948298536906132,0.9031223267750215,0.894655116050997
max,0.9125,0.65,0.625,0.6875,0.75,0.65,0.681818181818182,0.619047619047619,0.935897435897436,0.944444444444444,0.949367088607595,0.935897435897436,0.9125,0.9125
