,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.794871794871795,0.804878048780488,0.794871794871795,0.804878048780488,0.794871794871795,0.804878048780488
1,0.865,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.861386138613861,0.868686868686869,0.87,0.86,0.865671641791045,0.864321608040201
2,0.84375,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.835443037974684,0.851851851851852,0.846153846153846,0.841463414634146,0.840764331210191,0.846625766871166
3,0.825,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.807692307692308,0.841463414634146,0.828947368421053,0.821428571428571,0.818181818181818,0.831325301204819
4,0.85625,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.864197530864197,0.848101265822785,0.853658536585366,0.858974358974359,0.858895705521472,0.853503184713376
5,0.7875,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.792682926829268,0.782051282051282,0.792682926829268,0.782051282051282,0.792682926829268,0.782051282051282
6,0.8,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.79746835443038,0.802469135802469,0.79746835443038,0.802469135802469,0.79746835443038,0.802469135802469
7,0.83125,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.835294117647059,0.826666666666667,0.845238095238095,0.815789473684211,0.840236686390533,0.821192052980132
8,0.85,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.851351351351351,0.848837209302326,0.828947368421053,0.869047619047619,0.84,0.858823529411765
9,0.80625,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.802469135802469,0.810126582278481,0.8125,0.8,0.807453416149068,0.80503144654088
mean,0.8264999999999999,0.4725,0.4686364461879336,0.4747624532330416,0.425,0.52,0.44130938043404744,0.4929916820319787,0.8242856696077372,0.8285132325877365,0.8270468290950855,0.8256101904403146,0.8256226675375569,0.8270221356396579
std,0.027033929298815085,0.041583249832915496,0.045501522974742165,0.039082878216621354,0.10341394704992382,0.10055402085998902,0.06949326739842027,0.058076744125749126,0.02844488622883901,0.027608740425691666,0.02699586231048613,0.029937870001471877,0.0270171932486346,0.02816580504747026
min,0.7875,0.375,0.368421052631579,0.380952380952381,0.3,0.4,0.352941176470588,0.390243902439024,0.792682926829268,0.782051282051282,0.792682926829268,0.782051282051282,0.792682926829268,0.782051282051282
25%,0.8015625000000001,0.45625,0.44999999999999973,0.463800904977376,0.35,0.42500000000000004,0.38125,0.452380952380952,0.7987185497734023,0.8061901821549862,0.801226265822785,0.8030713640469738,0.799964619860052,0.804916398220586
50%,0.828125,0.475,0.4759725400457665,0.478095238095238,0.42500000000000004,0.525,0.4412955465587045,0.5047720042417815,0.8214932126696834,0.8340650406504064,0.828947368421053,0.8186090225563909,0.829090909090909,0.8262586770924755
75%,0.8484375,0.5,0.5,0.5,0.4875,0.5875,0.502141982864137,0.5309523809523807,0.8473742730071843,0.8486532234324408,0.8459249084249083,0.8545966228893058,0.8406324200052765,0.8517838302528236
max,0.865,0.525,0.526315789473684,0.523809523809524,0.6,0.7,0.545454545454545,0.583333333333333,0.864197530864197,0.868686868686869,0.87,0.869047619047619,0.865671641791045,0.864321608040201
