,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8875,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.883116883116883,0.891566265060241,0.883116883116883,0.891566265060241,0.883116883116883,0.891566265060241
1,0.89,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.897959183673469,0.882352941176471,0.88,0.9,0.888888888888889,0.891089108910891
2,0.875,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.875,0.875,0.875,0.875,0.875,0.875
3,0.86875,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.891891891891892,0.848837209302326,0.835443037974684,0.901234567901235,0.862745098039216,0.874251497005988
4,0.90625,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.89873417721519,0.91358024691358,0.91025641025641,0.902439024390244,0.904458598726115,0.907975460122699
5,0.8875,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.851063829787234,0.939393939393939,0.952380952380952,0.815789473684211,0.898876404494382,0.873239436619718
6,0.90625,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.905405405405405,0.906976744186046,0.893333333333333,0.917647058823529,0.899328859060403,0.912280701754386
7,0.8875,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.906666666666667,0.870588235294118,0.860759493670886,0.91358024691358,0.883116883116883,0.891566265060241
8,0.90625,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.895348837209302,0.918918918918919,0.927710843373494,0.883116883116883,0.911242603550296,0.900662251655629
9,0.875,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.892857142857143,0.855263157894737,0.872093023255814,0.878378378378378,0.882352941176471,0.866666666666667
mean,0.889,0.48749999999999993,0.4813277511961722,0.4920158730158731,0.425,0.55,0.4493586530428635,0.5178366648328137,0.8898044017823186,0.8902477658140378,0.8890093977362457,0.88787518982683,0.8889127160169537,0.8884297652856459
std,0.01375378735718517,0.05432668671002207,0.05836806122983026,0.05325159868248733,0.10341394704992381,0.05270462766947298,0.08048593468572324,0.04234801976103657,0.016610275908544973,0.029218449214154976,0.033746798526330266,0.029008196842604698,0.01466890869126383,0.01568099657971006
min,0.86875,0.4,0.375,0.416666666666667,0.3,0.45,0.333333333333333,0.439024390243902,0.851063829787234,0.848837209302326,0.835443037974684,0.815789473684211,0.862745098039216,0.866666666666667
25%,0.878125,0.475,0.466666666666667,0.48,0.35,0.5125,0.4,0.5059523809523809,0.8853106353106353,0.8716911764705885,0.8728197674418605,0.8795630045630042,0.882543926661574,0.874438622754491
50%,0.8875,0.4875,0.4833333333333335,0.49,0.4,0.55,0.427350427350427,0.533333333333333,0.8941029900332225,0.886959603118356,0.8815584415584414,0.8957831325301204,0.8860028860028859,0.891327686985566
75%,0.9021875,0.5,0.5,0.5,0.4875,0.6,0.493421052631579,0.5357723577235768,0.8985404288297598,0.9119293712316965,0.9060256410256408,0.9021379102679918,0.8992157454188978,0.898388255006782
max,0.90625,0.6,0.590909090909091,0.611111111111111,0.65,0.6,0.619047619047619,0.578947368421053,0.906666666666667,0.939393939393939,0.952380952380952,0.917647058823529,0.911242603550296,0.912280701754386
