train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.7927777777777779,0.585,0.588629426129426,0.5817549117549116,0.5286327561327561,0.6305710955710955,0.5501589331384727,0.5983545972580835,0.804870286152944,0.7820821548363783,0.7729568140857308,0.8121376510534866,0.7883158840834379,0.7965946394984144
0.7472222222222221,0.495,0.5025174825174827,0.492478354978355,0.5446969696969696,0.4502777777777777,0.5108958859599593,0.4597567448031844,0.7250992925312603,0.7761862446632708,0.7971455425036884,0.6963590274459839,0.7588551526550834,0.7332411275847341
0.66,0.475,0.5059523809523808,0.48417832167832164,0.4506349206349206,0.5309673659673659,0.44746753926589705,0.48122640884937284,0.6827902554649944,0.644622938364403,0.6071716397297793,0.7116433935883789,0.6402908255869445,0.6746360027759419
0.9783333333333335,0.95,0.9421356421356422,0.9637723387723387,0.9555122655122655,0.9378632478632479,0.9471413003920743,0.9481901520803124,0.9704789892947515,0.986412086317342,0.9867233783047249,0.9700145190334787,0.9785201976029645,0.978130921373251
0.672777777777778,0.475,0.4731565656565656,0.47712121212121233,0.40872294372294393,0.5432847707847708,0.42982931006117153,0.5011245557511541,0.6966594284190284,0.6545553519668172,0.6121848128915908,0.7333812721782498,0.6513026618914237,0.6914474571032843
0.7583333333333334,0.555,0.5875357975357975,0.5656654456654457,0.5841414141414142,0.5616414141414142,0.5612164886757698,0.5369986186694358,0.7664929206641479,0.7535816383790107,0.7465460837810618,0.7695662301927568,0.755081424667271,0.7604775026359912
0.7111111111111114,0.54,0.5374458874458872,0.5707264957264958,0.600189393939394,0.5056349206349207,0.5474522312912404,0.5131683775162037,0.6997086769275846,0.7256823014048346,0.737672901972058,0.6827607734502324,0.7173809393104011,0.7025124633724862
0.7572222222222222,0.575,0.5755808080808079,0.5625213675213673,0.49046536796536777,0.659199689199689,0.5257855316039459,0.5989610841216036,0.7731437858492617,0.7462412317638789,0.7309401623126688,0.7837104497380569,0.7498686794877614,0.7632080822484655
0.7011111111111112,0.46499999999999997,0.46720057720057706,0.4361655011655012,0.4575974025974026,0.4552564102564102,0.4560847975553859,0.44064936728666704,0.6911500614442124,0.7131908308818052,0.7286588062575738,0.6729722501386669,0.7089171757123901,0.6919074345813652
0.75,0.55,0.535014985014985,0.5543345543345544,0.5608333333333333,0.5158333333333334,0.5378755200020511,0.5243766064778315,0.7285102275138902,0.7772162576946477,0.7991035291853562,0.7005856022352185,0.7617441370747199,0.7362994786652093
0.638888888888889,0.4700000000000001,0.4724025974025974,0.45937257187257197,0.4506188256188257,0.4832256632256631,0.45398964117499585,0.46368063950726485,0.644647724407984,0.6356955178543375,0.6217130570366322,0.6549753983087255,0.6311695535529471,0.6438484392927535
0.7577777777777779,0.5549999999999999,0.5650294150294151,0.5689232989232988,0.5684343434343434,0.5662878787878788,0.5527409102466312,0.5530260142334447,0.7519324914555315,0.7651255130563989,0.7698262533753498,0.7454154297095186,0.7603015697307062,0.7545880326539212
0.8411111111111111,0.765,0.7731746031746033,0.7588419913419915,0.7631535131535131,0.7729464979464977,0.7535241909120626,0.7550847707504055,0.8286209721423017,0.8551812256585205,0.8596876740849497,0.8221530906223913,0.8436663580600821,0.8381147314592645
0.72,0.55,0.5564502164502165,0.5671289821289821,0.5627525252525254,0.556010101010101,0.5416113949913923,0.5383232711710298,0.7438500361593667,0.7007575724229167,0.6718669450737901,0.7674919181085457,0.7056599209692582,0.7323511475839009
0.8416666666666666,0.6950000000000001,0.7601587301587303,0.6879526029526029,0.6356709956709957,0.7733411033411033,0.6646445824706695,0.71104804174154,0.8797483374408384,0.8123010970755074,0.790740661316051,0.892298844918406,0.8321207992733342,0.8499163384917056
0.7411111111111108,0.555,0.5507828282828282,0.5965007215007214,0.6188461538461538,0.5232475857475858,0.5600960361261209,0.532499106986252,0.7359278221625695,0.747840030258912,0.7541402212582654,0.7268404038345664,0.7442819467001696,0.736499043202254
0.7822222222222224,0.6099999999999999,0.613553946053946,0.6090795315795315,0.6390384615384617,0.5874891774891775,0.6152587305905383,0.5869790340378576,0.7764606538416527,0.7892937314817413,0.7931182739466097,0.7710882896443196,0.7843176484322949,0.7796719380257894
0.7250000000000001,0.5900000000000001,0.5983333333333335,0.5924242424242423,0.6098556998556997,0.5814374514374515,0.5937746540263704,0.5777345100719713,0.7132429829651769,0.7389393846713346,0.752199774869378,0.6976508240443268,0.7318676241038754,0.7172971654150864
0.7783333333333332,0.52,0.5244047619047619,0.535,0.5636491286491288,0.49195249195249185,0.5279165667643253,0.4949943253079609,0.7688530642221647,0.7897840121718719,0.7973572435531429,0.7588773505942601,0.7823883356679221,0.7734621970277746
0.7322222222222224,0.4,0.38983127983127985,0.4082969807969807,0.3862914862914862,0.4186480186480187,0.3786481199511217,0.4031260162341061,0.7359394303633227,0.7297189721702331,0.7268301366775913,0.7372016114413915,0.7307778907945518,0.7329149627868408
0.9949999999999994,0.99,0.9875,0.9857142857142858,0.9928571428571429,0.9923076923076923,0.9896296296296295,0.9883076923076924,1.0,0.9900586588352548,0.9900463681665018,1.0,0.9949955023723662,0.9950017166352383
0.9716666666666665,0.93,0.9091991341991342,0.9441666666666666,0.9567210567210568,0.9135642135642137,0.9273156085176545,0.925469626040093,0.9628799931147569,0.9807518337143677,0.9812432953125334,0.9622560169787295,0.9719282844783615,0.9713658562703673
0.7211111111111111,0.4750000000000001,0.4787481962481963,0.4968298368298371,0.4798648573648574,0.4987634587634588,0.45832747469697244,0.47276003307501496,0.7227386626823833,0.7238234894219291,0.721555337938754,0.7193255501222623,0.7200991744253116,0.7195791993448979
0.7245370370370371,0.6291666666666667,0.620989010989011,0.639102870813397,0.6594905094905094,0.5945454545454546,0.6277950101428365,0.6062629118537047,0.7241793998158791,0.7255567624052964,0.7244479413997598,0.723702424412362,0.7238915869162617,0.7242382241838974
0.8494444444444443,0.7950000000000002,0.8023076923076923,0.793138528138528,0.7821309246309245,0.810865800865801,0.787597387132991,0.79780627457973,0.873026483307324,0.8288139867426105,0.8176327744470357,0.8811071977436603,0.8443485406112288,0.8541058003179887
0.7255555555555556,0.42000000000000004,0.4370862470862472,0.38891414141414143,0.4890614940614941,0.34762321012321,0.4537559662559663,0.3585972507025138,0.7279477547524467,0.7242743628287607,0.720828214721223,0.7299532343270814,0.7237823869532629,0.7265909119258065
0.9611111111111112,0.8800000000000001,0.8850252525252525,0.8659945609945613,0.8766630591630593,0.9022077922077922,0.8752648287385127,0.8756347512136985,0.957094855563405,0.9655848014525764,0.965330177001022,0.9566028774681044,0.9611310881334847,0.9610088508809959
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7283333333333333,0.495,0.48621212121212115,0.5030555555555556,0.4989393939393939,0.48767676767676765,0.4888566112250322,0.4911787043365991,0.7224689072935454,0.7365031196573988,0.7429309599644236,0.7131863816854044,0.7318361338477388,0.723839252368563
0.7244444444444444,0.43,0.43822954822954835,0.4461729936729936,0.42603563103563113,0.4632944832944834,0.41376807660863396,0.4358216192655552,0.7341427415436373,0.7174101427109172,0.7050841769210549,0.7427856233592945,0.7183509378326053,0.7290373998429776
