,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.672222222222222,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.653061224489796,0.695121951219512,0.719101123595506,0.626373626373626,0.684491978609626,0.658959537572254
1,0.661111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.64,0.6875,0.719101123595506,0.604395604395604,0.677248677248677,0.64327485380117
2,0.75,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.735294117647059,0.769230769230769,0.806451612903226,0.689655172413793,0.769230769230769,0.727272727272727
3,0.688888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.676767676767677,0.703703703703704,0.736263736263736,0.640449438202247,0.705263157894737,0.670588235294118
4,0.672222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.673913043478261,0.670454545454545,0.681318681318681,0.662921348314607,0.677595628415301,0.666666666666667
5,0.683333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.673913043478261,0.693181818181818,0.696629213483146,0.67032967032967,0.685082872928177,0.681564245810056
6,0.644444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.631067961165049,0.662337662337662,0.714285714285714,0.573033707865168,0.670103092783505,0.614457831325301
7,0.672222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.65,0.7,0.730337078651685,0.615384615384615,0.687830687830688,0.654970760233918
8,0.655555555555556,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.650485436893204,0.662337662337662,0.720430107526882,0.586206896551724,0.683673469387755,0.621951219512195
9,0.722222222222222,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.710843373493976,0.731958762886598,0.694117647058824,0.747368421052632,0.702380952380952,0.739583333333333
mean,0.6822222222222221,0.55,0.5498443223443225,0.5584890109890109,0.581038961038961,0.5333488733488734,0.552294761840663,0.5314171511472627,0.6695345877413282,0.697582687535227,0.7218036038682905,0.6416118500883685,0.6942901286710187,0.6679289410821739
std,0.031838929333833275,0.07453559924999298,0.12302493861214049,0.16195069285570438,0.1368126402318964,0.11286964914386262,0.09102022540667806,0.10796095529115704,0.03247085201669131,0.0328395350539208,0.03425314924555372,0.05254687108823943,0.02846306310094202,0.040386910331357856
min,0.644444444444444,0.4,0.416666666666667,0.3,0.333333333333333,0.333333333333333,0.375,0.333333333333333,0.631067961165049,0.662337662337662,0.681318681318681,0.573033707865168,0.670103092783505,0.614457831325301
25%,0.6638888888888888,0.5125,0.45629370629370675,0.5,0.47424242424242447,0.4825174825174827,0.526315789473684,0.46491228070175394,0.650121359223301,0.6747159090909087,0.701043338683788,0.6071428571428568,0.6791150886584145,0.646198830409357
50%,0.672222222222222,0.55,0.5227272727272725,0.5549450549450545,0.606060606060606,0.555555555555556,0.5584415584415585,0.5714285714285714,0.6634871339840285,0.694151884700665,0.719101123595506,0.6334115322879366,0.6847874257689015,0.6628131021194605
75%,0.6875,0.5875,0.61875,0.6562500000000002,0.7023809523809522,0.6115384615384613,0.5970588235294118,0.5870098039215685,0.676054018445323,0.7027777777777781,0.7278603358704843,0.6684775898259042,0.698743386243386,0.6788202431810715
max,0.75,0.65,0.8,0.8,0.727272727272727,0.666666666666667,0.695652173913043,0.695652173913043,0.735294117647059,0.769230769230769,0.806451612903226,0.747368421052632,0.769230769230769,0.739583333333333
