,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
1,0.716666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.698924731182796,0.735632183908046,0.738636363636364,0.695652173913043,0.718232044198895,0.715083798882682
2,0.677777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.663461538461538,0.697368421052632,0.75,0.602272727272727,0.704081632653061,0.646341463414634
3,0.711111111111111,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.715909090909091,0.706521739130435,0.7,0.722222222222222,0.707865168539326,0.714285714285714
4,0.688888888888889,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.673913043478261,0.704545454545455,0.704545454545455,0.673913043478261,0.688888888888889,0.688888888888889
5,0.711111111111111,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.702970297029703,0.721518987341772,0.763440860215054,0.655172413793103,0.731958762886598,0.686746987951807
6,0.7,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.69,0.7125,0.75,0.647727272727273,0.71875,0.678571428571428
7,0.711111111111111,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.683673469387755,0.74390243902439,0.761363636363636,0.66304347826087,0.720430107526882,0.701149425287356
8,0.7,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.705882352941177,0.694736842105263,0.674157303370786,0.725274725274725,0.689655172413793,0.709677419354839
9,0.688888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.673469387755102,0.707317073170732,0.733333333333333,0.644444444444444,0.702127659574468,0.674418604651163
mean,0.7011111111111112,0.46499999999999997,0.46720057720057706,0.4361655011655012,0.4575974025974026,0.4552564102564102,0.4560847975553859,0.44064936728666704,0.6911500614442124,0.7131908308818052,0.7286588062575738,0.6729722501386669,0.7089171757123901,0.6919074345813652
std,0.01250514297491414,0.12258783698955526,0.06054487585486748,0.20337772366492798,0.11733644696444513,0.21569405258095575,0.0872042393586967,0.20443777835249485,0.017033795510536805,0.015950040118611557,0.029800837933546015,0.03840117728708318,0.013714011646610813,0.02154814281525916
min,0.677777777777778,0.3,0.357142857142857,0.166666666666667,0.2,0.1,0.266666666666667,0.125,0.663461538461538,0.694736842105263,0.674157303370786,0.602272727272727,0.688888888888889,0.646341463414634
25%,0.6916666666666668,0.4,0.444444444444444,0.27954545454545476,0.426136363636364,0.3437499999999997,0.426136363636364,0.3201754385964915,0.6763531499556344,0.7050395256917,0.7061868686868691,0.6495885579937305,0.7026161528441163,0.6806153184165228
50%,0.702777777777778,0.42500000000000004,0.4772727272727275,0.4,0.5,0.3875,0.4625668449197865,0.3888888888888885,0.694462365591398,0.707591120855029,0.7359848484848485,0.6684782608695654,0.7075237444906575,0.6950191570881226
75%,0.711111111111111,0.5375000000000001,0.5,0.6022727272727271,0.5,0.6458333333333335,0.5,0.5965217391304347,0.703215101729953,0.719264240506329,0.75,0.6989130434782607,0.7186205110497237,0.7082357181474143
max,0.716666666666667,0.7,0.571428571428571,0.769230769230769,0.6,0.769230769230769,0.571428571428571,0.769230769230769,0.715909090909091,0.74390243902439,0.763440860215054,0.725274725274725,0.731958762886598,0.715083798882682
