,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
1,0.761111111111111,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
2,0.838888888888889,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.869047619047619,0.8125,0.802197802197802,0.876404494382023,0.834285714285714,0.843243243243243
3,0.827777777777778,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.86046511627907,0.797872340425532,0.795698924731183,0.862068965517241,0.8268156424581,0.828729281767956
4,0.85,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.865853658536585,0.836734693877551,0.816091954022989,0.881720430107527,0.840236686390533,0.858638743455497
5,0.766666666666667,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.752475247524752,0.784810126582278,0.817204301075269,0.71264367816092,0.783505154639175,0.746987951807229
6,0.844444444444444,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
7,0.794444444444444,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
8,0.766666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.785714285714286,0.75,0.733333333333333,0.8,0.758620689655172,0.774193548387097
9,0.772222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
mean,0.8044444444444444,0.675,0.6786399711399712,0.6801714951714952,0.6439843489843489,0.7197255522255522,0.6486201801294679,0.6888681337731681,0.8139206331629122,0.7966721004384858,0.7922972363694265,0.8162052124983635,0.8024986519388296,0.8058345353587171
std,0.035889634208520343,0.12304019216861167,0.1585096950626831,0.1530680056746552,0.18890116368139145,0.11802961641214174,0.15257845079706228,0.10770310340215147,0.04587164062015035,0.030911638846022382,0.030204068478494783,0.05633093509680976,0.03280652396999021,0.040383208878768534
min,0.761111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.538461538461538,0.333333333333333,0.454545454545455,0.752475247524752,0.75,0.733333333333333,0.71264367816092,0.758620689655172,0.746987951807229
25%,0.7680555555555558,0.65,0.572916666666667,0.6107142857142858,0.5705128205128207,0.666666666666667,0.5974264705882353,0.666666666666667,0.7759740259740263,0.7750068794716568,0.7719584390479646,0.7829670329670327,0.7721474751004718,0.774634232328574
50%,0.8083333333333329,0.675,0.6833333333333335,0.666666666666667,0.668181818181818,0.7097902097902095,0.649122807017544,0.681159420289855,0.8045568039950065,0.798936170212766,0.799975305593283,0.8120879120879121,0.8067604042432995,0.8098779673365305
75%,0.8361111111111112,0.7,0.7651515151515152,0.7954545454545452,0.7240259740259737,0.8136363636363635,0.727272727272727,0.7424999999999999,0.8596345514950168,0.821256868131868,0.8169262143121989,0.8676911544227882,0.8324181963288104,0.8396147528744212
max,0.85,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.869047619047619,0.836734693877551,0.820224719101124,0.881720430107527,0.840236686390533,0.858638743455497
