,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444
1,0.716666666666667,0.6,0.285714285714286,0.769230769230769,0.4,0.666666666666667,0.333333333333333,0.714285714285714,0.703703703703704,0.736111111111111,0.8,0.623529411764706,0.748768472906404,0.67515923566879
2,0.733333333333333,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.715789473684211,0.752941176470588,0.764044943820225,0.703296703296703,0.739130434782609,0.727272727272727
3,0.761111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.752577319587629,0.771084337349398,0.793478260869565,0.727272727272727,0.772486772486773,0.748538011695907
4,0.755555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.711538461538462,0.815789473684211,0.840909090909091,0.673913043478261,0.770833333333333,0.738095238095238
5,0.727777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.695238095238095,0.773333333333333,0.811111111111111,0.644444444444444,0.748717948717949,0.703030303030303
6,0.722222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.7,0.75,0.777777777777778,0.666666666666667,0.736842105263158,0.705882352941177
7,0.722222222222222,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.705263157894737,0.741176470588235,0.752808988764045,0.692307692307692,0.728260869565217,0.715909090909091
8,0.822222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.785714285714286,0.865853658536585,0.875,0.771739130434783,0.827956989247312,0.816091954022989
9,0.794444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.770833333333333,0.821428571428571,0.831460674157303,0.758241758241758,0.8,0.788571428571428
mean,0.75,0.55,0.535014985014985,0.5543345543345544,0.5608333333333333,0.5158333333333334,0.5378755200020511,0.5243766064778315,0.7285102275138902,0.7772162576946477,0.7991035291853562,0.7005856022352185,0.7617441370747199,0.7362994786652093
std,0.03464497580346231,0.10801234497346433,0.13063112212060346,0.18403733044668982,0.18732337870475843,0.1623940511421675,0.14398147887107743,0.14720465707090788,0.0323559884508583,0.04313336344613424,0.04156158152479172,0.04949762857820706,0.03150946820109341,0.04161458322496067
min,0.716666666666667,0.45,0.285714285714286,0.285714285714286,0.272727272727273,0.25,0.333333333333333,0.266666666666667,0.695238095238095,0.736111111111111,0.744444444444444,0.623529411764706,0.728260869565217,0.67515923566879
25%,0.723611111111111,0.45,0.4659090909090912,0.4325396825396827,0.5,0.411111111111111,0.482142857142857,0.4407894736842103,0.7040935672514623,0.745833333333333,0.7674781523096132,0.6684782608695654,0.7404589371980678,0.7083890374331555
50%,0.7388888888888885,0.525,0.5192307692307689,0.5576923076923075,0.5,0.5,0.5240274599542335,0.527536231884058,0.7136639676113365,0.762012756909993,0.7967391304347825,0.6978021978021975,0.7487432108121765,0.7326839826839825
75%,0.7597222222222222,0.6375,0.6185064935064934,0.666666666666667,0.6145833333333333,0.6388888888888893,0.5811764705882352,0.6428571428571432,0.7505441008018328,0.8051754385964914,0.826373283395755,0.7401515151515148,0.772073412698413,0.7475146198830412
max,0.822222222222222,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.8,0.8,0.714285714285714,0.785714285714286,0.865853658536585,0.875,0.771739130434783,0.827956989247312,0.816091954022989
