,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.739583333333333,0.785714285714286,0.797752808988764,0.725274725274725,0.767567567567567,0.754285714285714
1,0.788888888888889,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.759259259259259,0.833333333333333,0.872340425531915,0.697674418604651,0.811881188118812,0.759493670886076
2,0.75,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.734042553191489,0.767441860465116,0.775280898876405,0.725274725274725,0.754098360655738,0.745762711864407
3,0.766666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.742268041237113,0.795180722891566,0.808988764044944,0.725274725274725,0.774193548387097,0.758620689655172
4,0.794444444444444,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
5,0.75,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.724489795918367,0.780487804878049,0.797752808988764,0.703296703296703,0.759358288770053,0.739884393063584
6,0.816666666666667,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
7,0.788888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.754716981132076,0.837837837837838,0.869565217391304,0.704545454545455,0.808080808080808,0.765432098765432
8,0.788888888888889,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.802197802197802,0.775280898876405,0.78494623655914,0.793103448275862,0.793478260869565,0.784090909090909
9,0.738888888888889,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.734939759036145,0.742268041237113,0.709302325581395,0.765957446808511,0.72189349112426,0.753926701570681
mean,0.7744444444444445,0.53,0.5072810522810524,0.526520424020424,0.5191341991341989,0.5190231990231993,0.5048659984815591,0.5144218940101294,0.7574792719813594,0.7958854945661514,0.8069612382342155,0.7409266116219826,0.780823107158495,0.7665710775853963
std,0.024734530158613335,0.11595018087284058,0.21332695057697326,0.09954861196374065,0.20398894342601115,0.15650373689832095,0.20498994212603835,0.11294337663697332,0.028607200340823393,0.03161740381921701,0.04740614698913761,0.0381677141805441,0.0306615961131219,0.02302060324213679
min,0.738888888888889,0.35,0.142857142857143,0.285714285714286,0.166666666666667,0.222222222222222,0.153846153846154,0.25,0.724489795918367,0.742268041237113,0.709302325581395,0.697674418604651,0.72189349112426,0.739884393063584
25%,0.7527777777777778,0.45,0.4,0.5,0.44642857142857173,0.458333333333333,0.34795321637426924,0.5113636363636362,0.736100652610442,0.776582625376816,0.788147879666546,0.7097277722277725,0.7614106084694314,0.7540164547494392
50%,0.777777777777778,0.55,0.5384615384615385,0.5505050505050505,0.545454545454545,0.555555555555556,0.55,0.557777777777778,0.7484925111845945,0.790447504302926,0.803370786516854,0.725274725274725,0.783835904628331,0.7590571802706241
75%,0.788888888888889,0.6,0.6590909090909092,0.5928571428571427,0.6948051948051945,0.642857142857143,0.6590909090909092,0.5840336134453782,0.7740253411306045,0.8251002673796796,0.8291510611735327,0.766489361702128,0.8060606060606059,0.7794262065095396
max,0.816666666666667,0.7,0.833333333333333,0.625,0.727272727272727,0.7,0.769230769230769,0.6,0.804347826086957,0.837837837837838,0.872340425531915,0.802197802197802,0.81767955801105,0.815642458100559
