,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,0.878787878787879,0.925925925925926,0.935483870967742,0.862068965517241,0.90625,0.892857142857143
1,0.9,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
2,0.911111111111111,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277
3,0.905555555555556,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.88,0.9375,0.946236559139785,0.862068965517241,0.911917098445596,0.898203592814371
4,0.916666666666667,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.895833333333333,0.94047619047619,0.945054945054945,0.887640449438202,0.919786096256685,0.913294797687861
5,0.922222222222222,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.883495145631068,0.974025974025974,0.978494623655914,0.862068965517241,0.928571428571429,0.914634146341463
6,0.911111111111111,0.75,0.923076923076923,0.428571428571429,0.75,0.75,0.827586206896552,0.545454545454545,0.886363636363636,0.934782608695652,0.928571428571429,0.895833333333333,0.906976744186046,0.914893617021277
7,0.916666666666667,0.85,0.785714285714286,1.0,1.0,0.666666666666667,0.88,0.8,0.930232558139535,0.904255319148936,0.898876404494382,0.934065934065934,0.914285714285714,0.918918918918919
8,0.911111111111111,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087
9,0.938888888888889,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.934782608695652,0.943181818181818,0.945054945054945,0.932584269662921,0.939890710382514,0.937853107344633
mean,0.9133333333333333,0.835,0.843487345987346,0.817819957819958,0.8398809523809524,0.8370337995337996,0.8337294994840633,0.8130352578178665,0.9007736727271535,0.9285812204463916,0.9296014343259575,0.8961995251061534,0.9145919358448417,0.9116319690995087
std,0.01147550621098494,0.05797509043642026,0.11944215620731714,0.17164341779413578,0.07682242012175951,0.11924415284967149,0.05214880574311726,0.11134226586542442,0.01994317777614058,0.022403951317220446,0.02540649945721253,0.02781149557174533,0.011736556405914119,0.012917906690503377
min,0.9,0.75,0.666666666666667,0.428571428571429,0.75,0.666666666666667,0.75,0.545454545454545,0.878787878787879,0.897727272727273,0.898876404494382,0.862068965517241,0.902173913043478,0.892857142857143
25%,0.9069444444444448,0.8,0.7418831168831167,0.7333333333333332,0.779761904761905,0.75,0.8045454545454546,0.8,0.88421226831421,0.9135060129509718,0.9075052854122617,0.8684618364974812,0.906976744186046,0.9019135641759958
50%,0.911111111111111,0.825,0.8660714285714285,0.8944444444444445,0.857142857142857,0.8221153846153846,0.825557809330629,0.8090909090909091,0.8990036231884055,0.930354267310789,0.9320276497695855,0.896780303030303,0.9105040037682525,0.913964472014662
75%,0.916666666666667,0.85,0.9173076923076923,0.9195804195804195,0.8705357142857142,0.9195804195804195,0.8742857142857142,0.8605072463768113,0.9085623678646932,0.9397321428571426,0.945054945054945,0.9144310823311752,0.9184110007639422,0.914893617021277
max,0.938888888888889,0.95,1.0,1.0,1.0,1.0,0.923076923076923,0.962962962962963,0.934782608695652,0.974025974025974,0.978494623655914,0.934065934065934,0.939890710382514,0.937853107344633
