,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
1,0.855555555555556,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
2,0.85,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.83,0.875,0.89247311827957,0.804597701149425,0.860103626943005,0.838323353293413
3,0.827777777777778,0.85,1.0,0.7,0.769230769230769,1.0,0.869565217391304,0.823529411764706,0.818181818181818,0.83695652173913,0.827586206896552,0.827956989247312,0.822857142857143,0.832432432432432
4,0.844444444444444,0.8,0.6,1.0,1.0,0.714285714285714,0.75,0.833333333333333,0.836734693877551,0.853658536585366,0.872340425531915,0.813953488372093,0.854166666666667,0.833333333333333
5,0.855555555555556,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
6,0.833333333333333,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
7,0.833333333333333,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
8,0.822222222222222,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.795698924731183,0.850574712643678,0.850574712643678,0.795698924731183,0.822222222222222,0.822222222222222
9,0.855555555555556,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
mean,0.8411111111111111,0.765,0.7731746031746033,0.7588419913419915,0.7631535131535131,0.7729464979464977,0.7535241909120626,0.7550847707504055,0.8286209721423017,0.8551812256585205,0.8596876740849497,0.8221530906223913,0.8436663580600821,0.8381147314592645
std,0.012614360271056816,0.07835106182362105,0.1553672869981083,0.11981072976756145,0.14700472601036457,0.15952963090328115,0.10446191955831258,0.10297468989060465,0.013236813607550977,0.020894434196993956,0.027479614042624622,0.014731673326279608,0.016243981577442574,0.010445506377337106
min,0.822222222222222,0.65,0.555555555555556,0.625,0.444444444444444,0.444444444444444,0.533333333333333,0.533333333333333,0.795698924731183,0.829787234042553,0.818181818181818,0.795698924731183,0.822222222222222,0.822222222222222
25%,0.833333333333333,0.7124999999999999,0.648809523809524,0.6750000000000003,0.7175324675324672,0.714285714285714,0.7275,0.7242105263157894,0.828467741935484,0.8374875062468763,0.8379120879120877,0.8155212960543508,0.8294808639636227,0.8317036137260853
50%,0.8388888888888886,0.775,0.8,0.725,0.769230769230769,0.7638888888888891,0.7809523809523811,0.75,0.831578947368421,0.852116624614522,0.8614575690877966,0.824175824175824,0.8455615942028984,0.8358283433133731
75%,0.854166666666667,0.8375,0.833333333333333,0.810064935064935,0.8295454545454543,0.818181818181818,0.8249999999999997,0.8308823529411763,0.836342229199372,0.8738970588235295,0.8855105568588713,0.8305847529298052,0.858695652173913,0.8476084538375972
max,0.855555555555556,0.85,1.0,1.0,1.0,1.0,0.869565217391304,0.88,0.842105263157895,0.882352941176471,0.89247311827957,0.847826086956522,0.860215053763441,0.852272727272727
