,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.676767676767677,0.716049382716049,0.744444444444444,0.644444444444444,0.708994708994709,0.678362573099415
1,0.705555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
2,0.772222222222222,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
3,0.683333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.686746987951807,0.680412371134021,0.647727272727273,0.717391304347826,0.666666666666667,0.698412698412698
4,0.75,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.732673267326733,0.772151898734177,0.804347826086957,0.693181818181818,0.766839378238342,0.730538922155689
5,0.738888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
6,0.755555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.728155339805825,0.792207792207792,0.824175824175824,0.685393258426966,0.77319587628866,0.734939759036145
7,0.744444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444
8,0.772222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.795180722891566,0.752577319587629,0.733333333333333,0.811111111111111,0.763005780346821,0.780748663101604
9,0.666666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.659574468085106,0.674418604651163,0.688888888888889,0.644444444444444,0.673913043478261,0.659090909090909
mean,0.7283333333333333,0.495,0.48621212121212115,0.5030555555555556,0.4989393939393939,0.48767676767676765,0.4888566112250322,0.4911787043365991,0.7224689072935454,0.7365031196573988,0.7429309599644236,0.7131863816854044,0.7318361338477388,0.723839252368563
std,0.03790193830528547,0.12572014777097407,0.14224763389253867,0.14416739429495898,0.18009855989540938,0.12369675688765666,0.1531048490929614,0.12368301382084863,0.04166494997297866,0.040484413295100975,0.052357896957927905,0.05228559295865766,0.0400782185205727,0.039033657705221624
min,0.666666666666667,0.25,0.25,0.2,0.25,0.222222222222222,0.25,0.210526315789474,0.659574468085106,0.674418604651163,0.647727272727273,0.644444444444444,0.666666666666667,0.659090909090909
25%,0.697222222222222,0.42500000000000004,0.3749999999999997,0.42500000000000004,0.325,0.4659090909090912,0.34795321637426924,0.458333333333333,0.690884416788031,0.7099112220835068,0.7166666666666666,0.687340398365679,0.707635417580169,0.6997871774408085
50%,0.7416666666666665,0.525,0.5227272727272725,0.527777777777778,0.55,0.5,0.558441558441558,0.526315789473684,0.729669067752375,0.7457854406130264,0.744444444444444,0.708695652173913,0.743806921675774,0.7325010994959236
75%,0.754166666666667,0.5875,0.583333333333333,0.625,0.6500000000000002,0.5,0.6165413533834587,0.5530303030303032,0.7415016501650162,0.76725825394754,0.7703495630461927,0.7388888888888885,0.7658809787654618,0.7420682730923692
max,0.772222222222222,0.65,0.666666666666667,0.636363636363636,0.7,0.7,0.636363636363636,0.666666666666667,0.795180722891566,0.792207792207792,0.824175824175824,0.811111111111111,0.77319587628866,0.780748663101604
