train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.861111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.891566265060241,0.835051546391753,0.822222222222222,0.9,0.855491329479769,0.866310160427808
0.861111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
0.861111111111111,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
0.844444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
0.833333333333333,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
0.855555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
0.827777777777778,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.842696629213483,0.813186813186813,0.815217391304348,0.840909090909091,0.828729281767956,0.8268156424581
0.833333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
0.911111111111111,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494
