train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.805555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
0.766666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.79746835443038,0.742574257425743,0.707865168539326,0.824175824175824,0.75,0.78125
0.772222222222222,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.777777777777778,0.767676767676768,0.732558139534884,0.808510638297872,0.754491017964072,0.787564766839378
0.788888888888889,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.825,0.76,0.733333333333333,0.844444444444444,0.776470588235294,0.8
0.788888888888889,0.5,0.125,0.75,0.25,0.5625,0.166666666666667,0.642857142857143,0.802083333333333,0.773809523809524,0.802083333333333,0.773809523809524,0.802083333333333,0.773809523809524
0.783333333333333,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.831325301204819,0.742268041237113,0.734042553191489,0.837209302325581,0.779661016949153,0.786885245901639
0.761111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.773809523809524,0.75,0.730337078651685,0.791208791208791,0.751445086705202,0.770053475935829
0.783333333333333,0.55,0.75,0.25,0.6,0.4,0.666666666666667,0.307692307692308,0.828571428571429,0.754545454545455,0.682352941176471,0.873684210526316,0.748387096774194,0.809756097560976
0.8,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.835294117647059,0.768421052631579,0.763440860215054,0.839080459770115,0.797752808988764,0.802197802197802
