,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
1,0.861111111111111,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
2,0.844444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
3,0.877777777777778,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
4,0.85,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.907894736842105,0.807692307692308,0.775280898876405,0.923076923076923,0.836363636363636,0.861538461538462
5,0.866666666666667,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.9,0.84,0.818181818181818,0.91304347826087,0.857142857142857,0.875
6,0.827777777777778,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.869047619047619,0.791666666666667,0.78494623655914,0.873563218390805,0.824858757062147,0.830601092896175
7,0.85,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.883116883116883,0.825242718446602,0.790697674418605,0.904255319148936,0.834355828220859,0.862944162436548
8,0.85,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
9,0.855555555555556,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.885057471264368,0.827956989247312,0.827956989247312,0.885057471264368,0.855555555555556,0.855555555555556
mean,0.8550000000000001,0.7149999999999999,0.7039685314685314,0.7324891774891775,0.749112554112554,0.6977136752136752,0.7156628949339947,0.7035993941297483,0.8813360068220215,0.8329519971145185,0.8209654844652231,0.8886574049893454,0.8496859880026031,0.8596225130009942
std,0.013968905307886116,0.11067971810589328,0.1401353009858529,0.16890107089771564,0.13337703201564652,0.11873986502698682,0.11249421311025183,0.1224687919800367,0.017272279836092145,0.022074411851108883,0.029379424270982592,0.02130263234716409,0.015651905375565524,0.01432448363795834
min,0.827777777777778,0.6,0.454545454545455,0.416666666666667,0.5,0.538461538461538,0.555555555555556,0.555555555555556,0.852272727272727,0.791666666666667,0.775280898876405,0.857142857142857,0.824858757062147,0.830601092896175
25%,0.85,0.6125,0.636363636363636,0.666666666666667,0.7035714285714285,0.60625,0.6439393939393938,0.6327751196172248,0.8694327731092437,0.8254537779653863,0.7975687103594082,0.8752811094452777,0.838383838383838,0.8532331511839713
50%,0.852777777777778,0.725,0.666666666666667,0.746031746031746,0.75,0.7083333333333335,0.686274509803922,0.686274509803922,0.8840871771906255,0.8339784946236559,0.8270219728845255,0.885710553814002,0.8514744782992065,0.862241311987505
75%,0.865277777777778,0.75,0.8059440559440558,0.8136363636363635,0.8124999999999998,0.7644230769230768,0.7744565217391305,0.7687747035573123,0.8918650793650795,0.8468070652173915,0.8390151515151516,0.903191489361702,0.8567460317460317,0.869803346558565
max,0.877777777777778,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.907894736842105,0.866666666666667,0.869565217391304,0.923076923076923,0.879120879120879,0.876404494382023
