,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.864197530864197,0.787878787878788,0.769230769230769,0.876404494382023,0.813953488372093,0.829787234042553
1,0.833333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.867469879518072,0.804123711340206,0.791208791208791,0.876404494382023,0.827586206896552,0.838709677419355
2,0.838888888888889,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.881578947368421,0.807692307692308,0.770114942528736,0.903225806451613,0.822085889570552,0.852791878172589
3,0.822222222222222,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.8375,0.81,0.779069767441861,0.861702127659574,0.807228915662651,0.835051546391753
4,0.805555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.841463414634146,0.775510204081633,0.758241758241758,0.853932584269663,0.797687861271676,0.812834224598931
5,0.827777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.848837209302326,0.808510638297872,0.802197802197802,0.853932584269663,0.824858757062147,0.830601092896175
6,0.838888888888889,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
7,0.805555555555556,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.797979797979798,0.814814814814815,0.840425531914894,0.767441860465116,0.818652849740933,0.790419161676647
8,0.811111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.839506172839506,0.787878787878788,0.764044943820225,0.857142857142857,0.8,0.821052631578947
9,0.861111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.9,0.83,0.808988764044944,0.912087912087912,0.85207100591716,0.869109947643979
mean,0.8266666666666665,0.44000000000000006,0.4401487401487401,0.43659396159396174,0.393051393051393,0.4876623376623376,0.40702961289917805,0.4516863803551109,0.852297739695091,0.8059742585317743,0.7918687905794615,0.8604971350323927,0.8203903980018626,0.831834622123657
std,0.017332383639700025,0.0737864787372622,0.16848631297755892,0.11616526694103202,0.07805820559147413,0.14208922329965606,0.1038253383929725,0.11234030375067365,0.027945903712932086,0.01830566829897646,0.029225161987369425,0.03953685731121379,0.017006700023258207,0.021401884337481067
min,0.805555555555556,0.3,0.25,0.272727272727273,0.222222222222222,0.181818181818182,0.25,0.222222222222222,0.797979797979798,0.775510204081633,0.758241758241758,0.767441860465116,0.797687861271676,0.790419161676647
25%,0.8138888888888888,0.4,0.3141025641025642,0.3768939393939397,0.3409090909090907,0.44696969696969674,0.3409090909090907,0.4,0.839995483288166,0.7919400187441424,0.7694518125552607,0.853932584269663,0.8089100588400115,0.8232362821948485
50%,0.825,0.42500000000000004,0.404040404040404,0.4494949494949495,0.4365079365079365,0.5227272727272725,0.4,0.4772727272727275,0.8466408268733849,0.8081014729950899,0.785139279325326,0.8594224924012155,0.8203693696557425,0.832826319643964
75%,0.8375,0.5,0.527777777777778,0.45979020979021024,0.444444444444444,0.5530303030303032,0.486111111111111,0.5197368421052629,0.8666517923546032,0.8136111111111113,0.8072910235831585,0.876404494382023,0.8269043444379508,0.8385294647684267
max,0.861111111111111,0.55,0.75,0.666666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.615384615384615,0.9,0.833333333333333,0.840425531914894,0.912087912087912,0.85207100591716,0.869109947643979
