,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.908045977011494,0.860215053763441,0.858695652173913,0.909090909090909,0.88268156424581,0.883977900552486
1,0.888888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
2,0.916666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.894736842105263,0.941176470588235,0.944444444444444,0.888888888888889,0.918918918918919,0.914285714285714
3,0.877777777777778,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
4,0.888888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
5,0.888888888888889,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
6,0.883333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
7,0.872222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
8,0.9,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
9,0.894444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
mean,0.8894444444444444,0.6050000000000001,0.6033302808302807,0.6162629037629037,0.6127272727272726,0.5998232323232322,0.5997206814214485,0.5976232203581107,0.8884161323800954,0.8913746278032066,0.8911475041812122,0.8877405908426915,0.8895055788198327,0.8892764052404987
std,0.012408789309445258,0.11654755824698057,0.1340968172943243,0.1405338126322159,0.17576838756946167,0.14269640966074915,0.13544951332236557,0.11978643747471411,0.013268002125301286,0.02408297848359658,0.026846328584682107,0.01641677603618535,0.013210861404698298,0.012129361133483244
min,0.872222222222222,0.45,0.375,0.363636363636364,0.333333333333333,0.4,0.352941176470588,0.421052631578947,0.870967741935484,0.860215053763441,0.853932584269663,0.863636363636364,0.868571428571429,0.873563218390805
25%,0.883333333333333,0.5125,0.5096153846153845,0.5178571428571428,0.46250000000000024,0.5113636363636362,0.507142857142857,0.5276679841897235,0.8790780141843972,0.8751855517070758,0.8722222222222225,0.8774120664386912,0.8833226485941935,0.882011424290664
50%,0.888888888888889,0.6,0.577777777777778,0.6125,0.6625,0.6,0.6225296442687744,0.577777777777778,0.8863049095607235,0.89272030651341,0.89451581027668,0.888888888888889,0.887002042900919,0.8894993894993894
75%,0.8930555555555553,0.7,0.7107142857142854,0.7,0.7204545454545452,0.6812499999999999,0.6916666666666667,0.6812499999999999,0.8969796650717705,0.9016304347826085,0.8994318181818183,0.899157907310081,0.895195195195195,0.89139751552795
max,0.916666666666667,0.75,0.8,0.833333333333333,0.875,0.833333333333333,0.761904761904762,0.8,0.908045977011494,0.941176470588235,0.944444444444444,0.911111111111111,0.918918918918919,0.914285714285714
