,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
1,0.822222222222222,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
2,0.855555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
3,0.816666666666667,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.794117647058823,0.846153846153846,0.870967741935484,0.758620689655172,0.830769230769231,0.8
4,0.805555555555556,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
5,0.816666666666667,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
6,0.772222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.74,0.8125,0.831460674157303,0.714285714285714,0.783068783068783,0.760233918128655
7,0.827777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
8,0.811111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.784313725490196,0.846153846153846,0.869565217391304,0.75,0.824742268041237,0.795180722891566
9,0.838888888888889,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.855555555555556,0.822222222222222,0.827956989247312,0.850574712643678,0.841530054644809,0.836158192090396
mean,0.8194444444444446,0.4250000000000001,0.4275901875901876,0.435860250860251,0.3886183261183263,0.48057498057498077,0.3927190098007164,0.44405206226447314,0.8068181492439385,0.8353934288720459,0.8419376421651581,0.7964385522388823,0.8233651427911566,0.8146959792452728
std,0.021950499242832877,0.07905694150420949,0.12974926768758308,0.1146160654762849,0.11690647332091962,0.1404199543896405,0.0964636904116407,0.10340252189787787,0.03182538728777788,0.023274914164381027,0.031670880668030976,0.045149520140612125,0.020972961126410717,0.025997636146839382
min,0.772222222222222,0.25,0.272727272727273,0.230769230769231,0.166666666666667,0.181818181818182,0.210526315789474,0.235294117647059,0.74,0.8,0.784090909090909,0.714285714285714,0.783068783068783,0.760233918128655
25%,0.8125,0.41250000000000003,0.30833333333333324,0.36888111888111924,0.3409090909090907,0.4038461538461543,0.352941176470588,0.429425837320574,0.7945678271308521,0.8213450292397657,0.8288329104748098,0.7627857419604802,0.8211624919717402,0.8017543859649123
50%,0.8194444444444444,0.45,0.4285714285714285,0.422619047619048,0.3958333333333335,0.5,0.3869969040247675,0.476190476190476,0.8091081593927896,0.8364620443957245,0.8418667007150149,0.808767319636885,0.825069546719031,0.8175282234105765
75%,0.827777777777778,0.45,0.541666666666667,0.5340909090909087,0.428571428571429,0.555555555555556,0.43135011441647575,0.521739130434783,0.826980913823019,0.846153846153846,0.8664596273291922,0.8256091734352603,0.8302592435189122,0.8323723598123858
max,0.855555555555556,0.55,0.6,0.6,0.555555555555556,0.666666666666667,0.571428571428571,0.526315789473684,0.855555555555556,0.882352941176471,0.887640449438202,0.850574712643678,0.858695652173913,0.852272727272727
