,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.88659793814433,0.951807228915663,0.955555555555556,0.877777777777778,0.919786096256684,0.913294797687861
1,0.888888888888889,0.85,0.666666666666667,1.0,1.0,0.785714285714286,0.8,0.88,0.862745098039216,0.923076923076923,0.936170212765957,0.837209302325581,0.897959183673469,0.878048780487805
2,0.894444444444444,0.85,0.785714285714286,1.0,1.0,0.666666666666667,0.88,0.8,0.864583333333333,0.928571428571429,0.932584269662921,0.857142857142857,0.897297297297297,0.891428571428571
3,0.905555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.884210526315789,0.929411764705882,0.933333333333333,0.877777777777778,0.908108108108108,0.902857142857143
4,0.922222222222222,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.893617021276596,0.953488372093023,0.954545454545455,0.891304347826087,0.923076923076923,0.921348314606742
5,0.877777777777778,0.75,0.733333333333333,0.8,0.916666666666667,0.5,0.814814814814815,0.615384615384615,0.836734693877551,0.926829268292683,0.931818181818182,0.826086956521739,0.881720430107527,0.873563218390805
6,0.927777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.913978494623656,0.942528735632184,0.944444444444444,0.911111111111111,0.92896174863388,0.926553672316384
7,0.894444444444444,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
8,0.894444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.872340425531915,0.918604651162791,0.921348314606742,0.868131868131868,0.896174863387978,0.892655367231638
9,0.883333333333333,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.851485148514851,0.924050632911392,0.934782608695652,0.829545454545455,0.89119170984456,0.874251497005988
mean,0.9005555555555554,0.7449999999999999,0.7279945054945054,0.7816666666666666,0.7752272727272727,0.715515873015873,0.7406840349666437,0.7342119768776115,0.8756402569767128,0.9297245409856352,0.9344582375428242,0.8664976342049144,0.9039303984695819,0.8967856110616289
std,0.016861006874207586,0.083166499665831,0.08055373432767131,0.1643261586593964,0.18865987372594736,0.09731107590735541,0.10440535039269827,0.08234184352973803,0.022589124161864878,0.016254113353651123,0.016063557069773575,0.028495735232165847,0.015407906836383769,0.019006905171463587
min,0.877777777777778,0.6,0.625,0.583333333333333,0.5,0.5,0.555555555555556,0.615384615384615,0.836734693877551,0.898876404494382,0.9,0.826086956521739,0.881720430107527,0.873563218390805
25%,0.8902777777777777,0.7,0.6750000000000003,0.7,0.64375,0.7,0.7,0.7,0.8632046568627452,0.9233203505355403,0.9320097037793668,0.8421926910299,0.8953144340790384,0.8813937282229964
50%,0.894444444444444,0.725,0.7166666666666665,0.725,0.7136363636363634,0.7,0.730952380952381,0.718421052631579,0.878275475923852,0.9277003484320561,0.9340579710144925,0.872954822954823,0.897628240485383,0.8932550579174949
75%,0.9138888888888892,0.825,0.7815934065934068,0.95,0.9791666666666667,0.7708333333333335,0.8111111111111112,0.7875000000000001,0.8892319021185,0.9392494929006086,0.9423758865248222,0.8861111111111112,0.91686659921954,0.9106853839801815
max,0.927777777777778,0.85,0.875,1.0,1.0,0.875,0.88,0.88,0.913978494623656,0.953488372093023,0.955555555555556,0.911111111111111,0.92896174863388,0.926553672316384
