,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
1,0.794444444444444,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.804878048780488,0.785714285714286,0.758620689655172,0.827956989247312,0.781065088757396,0.806282722513089
2,0.794444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
3,0.788888888888889,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.762886597938144,0.819277108433735,0.831460674157303,0.747252747252747,0.795698924731183,0.781609195402299
4,0.783333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.818181818181818,0.757281553398058,0.715909090909091,0.847826086956522,0.763636363636364,0.8
5,0.772222222222222,0.25,0.181818181818182,0.333333333333333,0.25,0.25,0.210526315789474,0.285714285714286,0.762886597938144,0.783132530120482,0.804347826086957,0.738636363636364,0.783068783068783,0.760233918128655
6,0.772222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.760416666666667,0.785714285714286,0.802197802197802,0.741573033707865,0.780748663101604,0.763005780346821
7,0.794444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.8,0.789473684210526,0.772727272727273,0.815217391304348,0.786127167630058,0.802139037433155
8,0.816666666666667,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
9,0.772222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.752577319587629,0.795180722891566,0.811111111111111,0.733333333333333,0.780748663101604,0.763005780346821
mean,0.7866666666666666,0.425,0.42788600288600287,0.43647186147186146,0.4571989121989123,0.40939754689754715,0.42987283950401467,0.40923110108060967,0.7830957557438912,0.7927330334286226,0.7950746182085989,0.7772786752384352,0.7881894316440557,0.7841445679122299
std,0.014151831981142858,0.09204467514322717,0.13092465644482498,0.12435143950341128,0.17249560048968965,0.10237784968592724,0.13199219621526076,0.08338765423896422,0.025017098752530557,0.01808837757597071,0.03619022240836819,0.042570310421921664,0.015765029475810273,0.01966003827140289
min,0.772222222222222,0.25,0.181818181818182,0.272727272727273,0.181818181818182,0.25,0.210526315789474,0.285714285714286,0.752577319587629,0.757281553398058,0.715909090909091,0.733333333333333,0.763636363636364,0.760233918128655
25%,0.773611111111111,0.4,0.33928571428571397,0.33928571428571397,0.346153846153846,0.366477272727273,0.3636363636363635,0.33823529411764675,0.762886597938144,0.785714285714286,0.7800949050949053,0.7429929620940855,0.780827769515552,0.7647830708922998
50%,0.786111111111111,0.42500000000000004,0.416666666666667,0.4090909090909095,0.4583333333333335,0.422619047619048,0.4653679653679655,0.421052631578947,0.775963103635377,0.7888544891640865,0.8032728141423795,0.7570863125638405,0.7840075098139615,0.7826174631982254
75%,0.794444444444444,0.45,0.5530303030303032,0.5,0.6076388888888891,0.48863636363636376,0.494047619047619,0.44960474308300424,0.803658536585366,0.8042168674698797,0.822342995169082,0.8131175889328065,0.7933059854559017,0.8016042780748662
max,0.816666666666667,0.6,0.583333333333333,0.625,0.7,0.555555555555556,0.636363636363636,0.555555555555556,0.818181818181818,0.819277108433735,0.831460674157303,0.847826086956522,0.821621621621622,0.811428571428571
