,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.835443037974684,0.792079207920792,0.758620689655172,0.860215053763441,0.795180722891566,0.824742268041237
1,0.833333333333333,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.841463414634146,0.826530612244898,0.802325581395349,0.861702127659574,0.821428571428571,0.84375
2,0.816666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
3,0.833333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
4,0.838888888888889,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.840425531914894,0.837209302325581,0.849462365591398,0.827586206896552,0.844919786096257,0.832369942196532
5,0.827777777777778,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.803921568627451,0.858974358974359,0.881720430107527,0.770114942528736,0.841025641025641,0.812121212121212
6,0.811111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
7,0.827777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.811111111111111,0.844444444444444,0.839080459770115,0.817204301075269,0.824858757062147,0.830601092896175
8,0.866666666666667,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
9,0.844444444444444,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.842105263157895,0.847058823529412,0.860215053763441,0.827586206896552,0.851063829787234,0.837209302325581
mean,0.831111111111111,0.495,0.5056998556998556,0.510757575757576,0.4827647352647354,0.5338705738705738,0.4723493516399695,0.4986107425426309,0.8309712037578161,0.833131418724465,0.8314797537998899,0.8297153871565156,0.8306149162572941,0.830803481982174
std,0.01681008254505221,0.0724568837309472,0.15816825199994108,0.15346033900456152,0.1629245019711051,0.13159543851143748,0.10663507584737725,0.10499737658144465,0.023090480561452104,0.023136894044276636,0.03853627666147455,0.03283887657374043,0.02167260375773355,0.016171057295668836
min,0.811111111111111,0.4,0.25,0.272727272727273,0.285714285714286,0.230769230769231,0.266666666666667,0.333333333333333,0.789473684210526,0.792079207920792,0.758620689655172,0.770114942528736,0.795180722891566,0.806818181818182
25%,0.8194444444444448,0.45,0.41964285714285754,0.3926282051282055,0.37740384615384626,0.5,0.421052631578947,0.452380952380952,0.817156862745098,0.8261978704525288,0.8072997416020673,0.8197997775305897,0.8167701863354038,0.8224017832265258
50%,0.8305555555555555,0.475,0.472222222222222,0.518939393939394,0.4142857142857145,0.5470085470085471,0.47727272727272696,0.488095238095238,0.837934284944789,0.83625170998632,0.8408885444917991,0.8360153256704981,0.8281597156097249,0.8314855175463536
75%,0.8375,0.5375000000000001,0.6590909090909092,0.6115384615384613,0.6403846153846154,0.5928571428571427,0.5251716247139587,0.5685714285714283,0.8413248337028822,0.84640522875817,0.8575268817204302,0.8562724014336918,0.843946249828603,0.8366981855353945
max,0.866666666666667,0.65,0.714285714285714,0.75,0.714285714285714,0.714285714285714,0.666666666666667,0.64,0.869565217391304,0.863636363636364,0.881720430107527,0.863636363636364,0.869565217391304,0.863636363636364
