,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,1.0,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,1.0,1.0,1.0,1.0,1.0,1.0
1,0.994444444444444,0.9,1.0,0.866666666666667,0.714285714285714,1.0,0.833333333333333,0.928571428571429,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
2,0.994444444444444,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
3,0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
4,0.994444444444444,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
5,0.988888888888889,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
6,1.0,0.85,0.923076923076923,0.714285714285714,0.857142857142857,0.833333333333333,0.888888888888889,0.769230769230769,1.0,1.0,1.0,1.0,1.0,1.0
7,0.988888888888889,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.994444444444444,0.8,1.0,0.5,0.75,1.0,0.857142857142857,0.666666666666667,0.988235294117647,1.0,1.0,0.989583333333333,0.994082840236686,0.994764397905759
mean,0.9944444444444442,0.89,0.9189743589743589,0.8549134199134201,0.8663095238095238,0.9227272727272726,0.885284289154258,0.8774971405406188,0.990209442495031,0.9988636363636363,0.9989130434782609,0.9899182032451599,0.9945256664721903,0.9943529138765633
std,0.004536092116265084,0.05676462121975467,0.09544865390406479,0.14913097206775555,0.0933758350390774,0.08494763326849432,0.053233800865232744,0.09632308331714155,0.00795758998898278,0.0035934973411003222,0.0034372583262698877,0.008291114202949607,0.004440314852740618,0.004641565650985515
min,0.988888888888889,0.8,0.777777777777778,0.5,0.714285714285714,0.818181818181818,0.823529411764706,0.666666666666667,0.978494623655914,0.988636363636364,0.989130434782609,0.97752808988764,0.989130434782609,0.988636363636364
25%,0.9902777777777778,0.85,0.8222222222222223,0.8416666666666666,0.8142857142857143,0.833333333333333,0.8458646616541355,0.8602484472049687,0.9884590792838874,1.0,1.0,0.9885384012539188,0.9903685361461283,0.9900321860220708
50%,0.994444444444444,0.9,0.9615384615384615,0.9045454545454545,0.8819444444444444,0.9545454545454545,0.888888888888889,0.909090909090909,0.9891888733052829,1.0,1.0,0.988700204290092,0.994565056860139,0.994317998385795
75%,0.998611111111111,0.9,1.0,0.9147727272727275,0.888888888888889,1.0,0.888888888888889,0.923701298701299,0.9973404255319149,1.0,1.0,0.9973958333333333,0.998663101604278,0.9986910994764397
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
