,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
1,0.872222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
2,0.838888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.803921568627451,0.884615384615385,0.901098901098901,0.775280898876405,0.849740932642487,0.826347305389222
3,0.877777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
4,0.872222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.902439024390244,0.846938775510204,0.831460674157303,0.912087912087912,0.865497076023392,0.878306878306878
5,0.844444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
6,0.844444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
7,0.855555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.890243902439024,0.826530612244898,0.811111111111111,0.9,0.848837209302326,0.861702127659574
8,0.855555555555556,0.35,0.125,0.5,0.142857142857143,0.461538461538462,0.133333333333333,0.48,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
9,0.844444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
mean,0.8583333333333332,0.5349999999999999,0.5231293706293705,0.5409523809523809,0.5243614718614719,0.5364568764568765,0.5179206114177174,0.533046602789233,0.8626208094720488,0.8565377999234911,0.8543656185177216,0.8619437271406092,0.8577525609593971,0.858480871039853
std,0.015326801256710161,0.10814085465005557,0.1537390151506067,0.1452220478601004,0.19300746069565564,0.11082182539414984,0.166753786746581,0.1128793411899911,0.027468026431905355,0.024023769627396892,0.03197337068365922,0.03838464979827987,0.014640653432505308,0.018357818724235683
min,0.838888888888889,0.35,0.125,0.333333333333333,0.142857142857143,0.375,0.133333333333333,0.352941176470588,0.803921568627451,0.822916666666667,0.811111111111111,0.775280898876405,0.839080459770115,0.826347305389222
25%,0.844444444444444,0.45,0.5,0.44642857142857173,0.5,0.4711538461538465,0.5054347826086958,0.485,0.8516816704176047,0.8420538428137215,0.8300242594484171,0.8526049475262367,0.8489934983745939,0.849462365591398
50%,0.855555555555556,0.55,0.545454545454545,0.55,0.55,0.5416666666666665,0.5386473429951695,0.554987212276215,0.8666502037288555,0.849705960973002,0.859455352968677,0.868848542761586,0.854977993202964,0.856138420151626
75%,0.872222222222222,0.6375,0.6,0.6749999999999999,0.6335227272727271,0.627272727272727,0.6236842105263157,0.6236842105263157,0.8755952380952382,0.8787851037851038,0.8770833333333334,0.877777777777778,0.8689166418872037,0.876912568306011
max,0.877777777777778,0.65,0.7,0.714285714285714,0.8,0.666666666666667,0.695652173913043,0.666666666666667,0.902439024390244,0.887640449438202,0.901098901098901,0.912087912087912,0.877777777777778,0.878306878306878
