,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.76530612244898,0.780487804878049,0.806451612903226,0.735632183908046,0.785340314136126,0.757396449704142
1,0.783333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.762886597938144,0.807228915662651,0.822222222222222,0.744444444444444,0.79144385026738,0.774566473988439
2,0.783333333333333,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.754901960784314,0.82051282051282,0.846153846153846,0.719101123595506,0.797927461139896,0.766467065868264
3,0.822222222222222,0.25,0.111111111111111,0.363636363636364,0.125,0.333333333333333,0.117647058823529,0.347826086956522,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
4,0.755555555555556,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758
5,0.8,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
6,0.794444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.772277227722772,0.822784810126582,0.847826086956522,0.738636363636364,0.808290155440415,0.778443113772455
7,0.794444444444444,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.78021978021978,0.808988764044944,0.806818181818182,0.782608695652174,0.793296089385475,0.795580110497238
8,0.783333333333333,0.65,0.833333333333333,0.375,0.666666666666667,0.6,0.740740740740741,0.461538461538462,0.7875,0.78,0.741176470588235,0.821052631578947,0.763636363636364,0.8
9,0.777777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
mean,0.7866666666666665,0.485,0.4761904761904763,0.4928787878787878,0.4792207792207794,0.49139665889665884,0.46560713588072583,0.47893996455377524,0.7742700323268107,0.8015398804806783,0.809374726447874,0.7628757605097644,0.7909994274663109,0.7812356414078567
std,0.017800910875107868,0.14151953143569188,0.215417677784648,0.14917434226215986,0.21554306658524047,0.1563115563264563,0.19460953768389416,0.12465020539263622,0.020094590126364494,0.022182373464988654,0.03619524650358039,0.03312237248358463,0.02153135637174004,0.019624494909502025
min,0.755555555555556,0.25,0.111111111111111,0.3,0.125,0.272727272727273,0.117647058823529,0.333333333333333,0.752808988764045,0.758241758241758,0.741176470588235,0.719101123595506,0.752808988764045,0.757396449704142
25%,0.7791666666666668,0.41250000000000003,0.3541666666666665,0.366477272727273,0.3768939393939397,0.38125,0.39488636363636376,0.35561497326203195,0.7610341494845362,0.7847706155632987,0.806543255131965,0.740088383838384,0.7850447559533865,0.767379035033382
50%,0.783333333333333,0.5,0.4642857142857145,0.5,0.4642857142857145,0.47756410256410253,0.485294117647059,0.480769230769231,0.768791675085876,0.8081088398537974,0.8166666666666664,0.751343101343101,0.7923699698264275,0.776504793880447
75%,0.794444444444444,0.55,0.6388888888888893,0.6051136363636362,0.6562500000000002,0.6,0.5251716247139587,0.5803571428571426,0.7854804769698389,0.8188729874776383,0.833272946859903,0.781400966183575,0.8027427348501918,0.795548719236565
max,0.822222222222222,0.7,0.833333333333333,0.75,0.8,0.777777777777778,0.740740740740741,0.666666666666667,0.819148936170213,0.825581395348837,0.847826086956522,0.821052631578947,0.827956989247312,0.816091954022989
