,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
2,0.994444444444444,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
3,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
4,0.988888888888889,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
5,0.983333333333333,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,0.966292134831461,1.0,1.0,0.968085106382979,0.982857142857143,0.983783783783784
6,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
7,0.983333333333333,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.969072164948454,0.987951807228916,0.989473684210526,0.964705882352941,0.979166666666667,0.976190476190476
9,0.983333333333333,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
mean,0.9827777777777775,0.96,0.9732142857142858,0.943888888888889,0.9607142857142857,0.9673076923076923,0.9645099827708522,0.9504351073762838,0.9728767267206975,0.9931113363662325,0.9934146126463613,0.9721372259898093,0.9830234813055426,0.9824972334930704
std,0.005524605144509566,0.04594682917363407,0.05662588568583471,0.09624108103617886,0.06641344577563649,0.08008973435454093,0.03921192097646248,0.06115138532764369,0.007450450871087124,0.005934559588312013,0.005672100681001451,0.00807846533091658,0.005273796856979633,0.005839009261248548
min,0.977777777777778,0.9,0.857142857142857,0.75,0.833333333333333,0.75,0.909090909090909,0.857142857142857,0.966292134831461,0.987951807228916,0.988636363636364,0.964705882352941,0.978021978021978,0.976190476190476
25%,0.977777777777778,0.9125,1.0,0.9166666666666667,0.9375000000000002,1.0,0.9256410256410255,0.9019607843137254,0.9674789621318373,0.9885384012539188,0.9889194139194141,0.9663857677902625,0.9784873188405795,0.97752808988764
50%,0.983333333333333,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.98,0.9685786356657164,0.9888236763236765,0.9893604980192414,0.967375886524823,0.982953995157385,0.9827580511973575
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777153558052435,1.0,1.0,0.9779485257371312,0.9839138603844487,0.9837394771821002
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
