,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.788888888888889,0.833333333333333,0.825581395348837,0.797872340425532,0.806818181818182,0.815217391304348
1,0.861111111111111,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.848484848484849,0.876543209876543,0.893617021276596,0.825581395348837,0.870466321243523,0.850299401197605
2,0.838888888888889,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
3,0.805555555555556,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.768421052631579,0.847058823529412,0.848837209302326,0.765957446808511,0.806629834254144,0.804469273743017
4,0.827777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.804123711340206,0.855421686746988,0.866666666666667,0.788888888888889,0.834224598930481,0.820809248554913
5,0.777777777777778,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.76530612244898,0.792682926829268,0.815217391304348,0.738636363636364,0.789473684210526,0.764705882352941
6,0.816666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.78,0.8625,0.876404494382023,0.758241758241758,0.825396825396825,0.807017543859649
7,0.838888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
8,0.833333333333333,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.798076923076923,0.881578947368421,0.902173913043478,0.761363636363636,0.846938775510204,0.817073170731707
9,0.805555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
mean,0.8216666666666669,0.4999999999999999,0.5028030303030303,0.5139393939393939,0.5053535353535354,0.49982683982684,0.48931575267286676,0.48793231159740796,0.8011167159519645,0.8464484540332187,0.8563255468778281,0.7866965338788721,0.827439039480066,0.8150179566763409
std,0.0233436191320842,0.12472191289246475,0.19751268540884687,0.17426152727956665,0.20625961611784596,0.1477463238750346,0.17295476676581964,0.12762414751047507,0.03077282941547199,0.025258626543987136,0.028706138578684964,0.03729823219680906,0.023499796916160016,0.025007110728166942
min,0.777777777777778,0.35,0.111111111111111,0.25,0.166666666666667,0.272727272727273,0.133333333333333,0.315789473684211,0.76530612244898,0.792682926829268,0.815217391304348,0.738636363636364,0.789473684210526,0.764705882352941
25%,0.8069444444444448,0.3625,0.3666666666666665,0.38125,0.37896825396825373,0.37987012987013025,0.39935064935064946,0.392857142857143,0.78,0.8370923913043475,0.8351339671564387,0.7590222277722275,0.8093021180390292,0.8051063412721751
50%,0.8222222222222224,0.55,0.590277777777778,0.5,0.454545454545455,0.5,0.526315789473684,0.475294117647059,0.793482905982906,0.8439839572192516,0.8529900332225915,0.7774231678487,0.829810712163653,0.8161452810180275
75%,0.8375,0.5875,0.625,0.6363636363636365,0.6383928571428572,0.6500000000000002,0.6035805626598465,0.571428571428572,0.8287483191393991,0.8607304216867471,0.873970037453184,0.8186541316180107,0.8401870890062055,0.8323209562065245
max,0.861111111111111,0.65,0.75,0.8,0.875,0.666666666666667,0.692307692307692,0.695652173913043,0.848484848484849,0.881578947368421,0.902173913043478,0.846153846153846,0.870466321243523,0.850299401197605
