,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
1,0.866666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
2,0.85,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
3,0.844444444444444,0.65,1.0,0.3,0.588235294117647,1.0,0.740740740740741,0.461538461538462,0.848101265822785,0.841584158415842,0.807228915662651,0.876288659793814,0.827160493827161,0.858585858585859
4,0.838888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
5,0.855555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.824742268041237,0.891566265060241,0.898876404494382,0.813186813186813,0.860215053763441,0.850574712643678
6,0.888888888888889,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
7,0.877777777777778,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.858585858585859,0.901234567901235,0.913978494623656,0.839080459770115,0.885416666666667,0.869047619047619
8,0.838888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
9,0.861111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.831683168316832,0.89873417721519,0.91304347826087,0.806818181818182,0.870466321243523,0.850299401197605
mean,0.8594444444444445,0.545,0.5545202020202021,0.5517676767676769,0.5746424327306678,0.5651418026418027,0.5469664208054301,0.5283456563776932,0.8535577185551873,0.8675728760520789,0.8680992051004492,0.8496347956044511,0.8602165531398214,0.8579018045003295
std,0.016982602249052445,0.09264628073124866,0.20874254780345214,0.1507657298514665,0.09548942663622621,0.19787732109382386,0.11176440118463087,0.09692421201641482,0.025945980872582375,0.023410360889852395,0.03463562046228002,0.034729075222874176,0.02007307679817241,0.017458187732743255
min,0.838888888888889,0.35,0.333333333333333,0.3,0.416666666666667,0.272727272727273,0.380952380952381,0.315789473684211,0.822916666666667,0.839080459770115,0.807228915662651,0.806818181818182,0.827160493827161,0.832369942196532
25%,0.845833333333333,0.5125,0.41363636363636375,0.4488636363636365,0.5178571428571428,0.4659090909090912,0.4779411764705885,0.482142857142857,0.8334397955924627,0.8506384408602152,0.8426383399209487,0.8172764735264735,0.8451184110007642,0.8503682290591232
50%,0.8583333333333335,0.55,0.4772727272727275,0.555555555555556,0.58578431372549,0.538461538461538,0.5409356725146199,0.5409356725146199,0.8493379892332316,0.8603896103896105,0.8695498050336761,0.848888055972014,0.8603400850212555,0.8563199563199565
75%,0.8708333333333332,0.6,0.6335227272727271,0.6562500000000002,0.6335227272727271,0.6076388888888891,0.62012987012987,0.5993788819875777,0.8749725516029867,0.8884549185754005,0.8939375231510063,0.8756072994430617,0.8743733370676376,0.8689285714285715
max,0.888888888888889,0.65,1.0,0.777777777777778,0.714285714285714,1.0,0.740740740740741,0.636363636363636,0.898876404494382,0.901234567901235,0.913978494623656,0.898876404494382,0.888888888888889,0.888888888888889
