,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.976470588235294,0.968421052631579,0.965116279069767,0.978723404255319,0.970760233918129,0.973544973544973
1,0.966666666666667,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667
2,0.983333333333333,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,1.0,0.968421052631579,0.965909090909091,1.0,0.982658959537572,0.983957219251337
3,0.972222222222222,0.85,0.666666666666667,1.0,1.0,0.785714285714286,0.8,0.88,0.978494623655914,0.96551724137931,0.968085106382979,0.976744186046512,0.973262032085562,0.971098265895954
4,0.966666666666667,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
5,0.961111111111111,0.75,0.615384615384615,1.0,1.0,0.583333333333333,0.761904761904762,0.736842105263158,0.967032967032967,0.955056179775281,0.956521739130435,0.965909090909091,0.961748633879781,0.96045197740113
6,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
7,0.977777777777778,0.7,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.976744186046512,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512,0.978723404255319
8,0.972222222222222,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.978494623655914,0.96551724137931,0.968085106382979,0.976744186046512,0.973262032085562,0.971098265895954
9,0.972222222222222,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
mean,0.9716666666666665,0.8,0.7820471195471195,0.8148989898989898,0.8567388167388168,0.7625721500721502,0.804976911976912,0.7720797652639758,0.9734371882718017,0.970065174576705,0.9700456020275826,0.9732513695721503,0.9716822697122602,0.9716025891113524
std,0.006113916303414391,0.0881917103688197,0.14639602236300123,0.1725242225109019,0.1144690761626985,0.18251136155819167,0.08160216764812907,0.1375023343016872,0.011755950378749293,0.00761502472856952,0.0072086050084095125,0.011948625211200898,0.0057966785480597,0.00650576752461664
min,0.961111111111111,0.7,0.615384615384615,0.5,0.666666666666667,0.5,0.714285714285714,0.5,0.956043956043956,0.955056179775281,0.956521739130435,0.956043956043956,0.961748633879781,0.96045197740113
25%,0.9680555555555558,0.75,0.648809523809524,0.6944444444444448,0.785714285714286,0.6319444444444443,0.761904761904762,0.736842105263158,0.967032967032967,0.9658045977011493,0.966098484848485,0.9663857677902625,0.9676900584795325,0.9677745664739887
50%,0.972222222222222,0.8,0.7817460317460321,0.8257575757575755,0.8257575757575755,0.785714285714286,0.7817460317460321,0.788888888888889,0.97193094629156,0.968421052631579,0.968085106382979,0.9717054263565895,0.972526643118075,0.9714248391626665
75%,0.972222222222222,0.8375,0.8712121212121212,0.9791666666666667,0.975,0.8607954545454545,0.8136363636363635,0.8391608391608391,0.9780570142535635,0.9774642492339117,0.977332113927358,0.9782285997031173,0.973262032085562,0.973175489935266
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,0.978021978021978,1.0,0.982658959537572,0.983957219251337
