,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.734042553191489,0.755813953488372,0.766666666666667,0.722222222222222,0.75,0.738636363636364
1,0.716666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.696078431372549,0.743589743589744,0.78021978021978,0.651685393258427,0.735751295336788,0.694610778443114
2,0.777777777777778,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914
3,0.788888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
4,0.727777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.746987951807229,0.711340206185567,0.688888888888889,0.766666666666667,0.716763005780347,0.737967914438503
5,0.744444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.73469387755102,0.75609756097561,0.782608695652174,0.704545454545455,0.757894736842105,0.729411764705882
6,0.816666666666667,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
7,0.772222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.768421052631579,0.776470588235294,0.793478260869565,0.75,0.780748663101604,0.763005780346821
8,0.755555555555556,0.35,0.6,0.266666666666667,0.214285714285714,0.666666666666667,0.315789473684211,0.380952380952381,0.733333333333333,0.777777777777778,0.767441860465116,0.74468085106383,0.75,0.760869565217391
9,0.766666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.785714285714286,0.75,0.733333333333333,0.8,0.758620689655172,0.774193548387097
mean,0.7611111111111113,0.485,0.5034523809523809,0.49703962703962706,0.4910866910866913,0.5107792207792208,0.47389989680082556,0.4784975531714661,0.7589201520583995,0.7648411433380421,0.7676159022030852,0.7542724352405629,0.7626082318324876,0.7588410064977
std,0.029745145192979706,0.0944281031614353,0.09538386294711275,0.13794414313526757,0.17034401928562337,0.18600970906920453,0.09352471693374437,0.13781662383860882,0.036729167243147676,0.02854174824866514,0.035954522905411936,0.050889427684587235,0.028659823030197457,0.03466655055524414
min,0.716666666666667,0.35,0.333333333333333,0.266666666666667,0.214285714285714,0.2,0.315789473684211,0.266666666666667,0.696078431372549,0.711340206185567,0.688888888888889,0.651685393258427,0.716763005780347,0.694610778443114
25%,0.744444444444444,0.41250000000000003,0.44999999999999973,0.41363636363636375,0.4,0.3749999999999997,0.40526315789473677,0.38571428571428573,0.7342053842813718,0.751453488372093,0.7668604651162793,0.727836879432624,0.75,0.7381350267379683
50%,0.7611111111111115,0.475,0.5111111111111115,0.5192307692307689,0.5,0.5357142857142855,0.457516339869281,0.438095238095238,0.757704502219404,0.7651455546813535,0.7696728558797525,0.7583333333333335,0.7582577132486386,0.761937672782106
75%,0.776388888888889,0.5375000000000001,0.571428571428571,0.6,0.555555555555556,0.6590909090909092,0.558888888888889,0.5928853754940709,0.7818144499178985,0.777450980392157,0.7820114667940754,0.7962365591397851,0.778090232958387,0.7822580645161292
max,0.816666666666667,0.65,0.625,0.666666666666667,0.777777777777778,0.727272727272727,0.588235294117647,0.695652173913043,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
