,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
1,0.861111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.845360824742268,0.879518072289157,0.891304347826087,0.829545454545455,0.867724867724868,0.853801169590643
2,0.877777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.897727272727273,0.858695652173913,0.858695652173913,0.897727272727273,0.877777777777778,0.877777777777778
3,0.816666666666667,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.821428571428571,0.8125,0.793103448275862,0.838709677419355,0.807017543859649,0.825396825396825
4,0.855555555555556,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
5,0.844444444444444,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
6,0.861111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.885057471264368,0.838709677419355,0.83695652173913,0.886363636363636,0.860335195530726,0.861878453038674
7,0.838888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
8,0.838888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.810526315789474,0.870588235294118,0.875,0.804347826086957,0.841530054644809,0.836158192090395
9,0.9,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.861386138613861,0.949367088607595,0.956043956043956,0.842696629213483,0.90625,0.892857142857143
mean,0.8566666666666667,0.52,0.5281529581529583,0.5379662004662006,0.5242035742035742,0.5397186147186148,0.5093166628692944,0.5241501480975164,0.8494687953539035,0.8664902737467569,0.8674247524034007,0.8457582865784483,0.8577035105454864,0.8552612302247725
std,0.023541109010475066,0.10327955589886444,0.11690187439676386,0.14695036745622975,0.16830441247584954,0.1242066105687617,0.11980340805930495,0.10126427887467261,0.03028468077481463,0.03528074736289068,0.042022391382511425,0.033992333024640074,0.02627116636060323,0.0218247001044254
min,0.816666666666667,0.4,0.363636363636364,0.307692307692308,0.272727272727273,0.363636363636364,0.375,0.4,0.810526315789474,0.8125,0.793103448275862,0.797752808988764,0.807017543859649,0.825396825396825
25%,0.8402777777777778,0.45,0.4375000000000003,0.44999999999999973,0.42361111111111127,0.4375000000000003,0.40526315789473677,0.43483709273182924,0.822593167701863,0.8534902597402595,0.853932584269663,0.8255182317682318,0.8443054357204487,0.8366158507717067
50%,0.8583333333333335,0.5,0.5634920634920635,0.527777777777778,0.5227272727272725,0.5505050505050505,0.488095238095238,0.513157894736842,0.8496467045059655,0.8641304347826084,0.861932095749878,0.840703153316419,0.8571338899001946,0.8554720133667499
75%,0.8694444444444442,0.5875,0.5958333333333332,0.6562500000000002,0.625,0.5803571428571426,0.5674603174603172,0.619517543859649,0.8715965346534653,0.8750544662309367,0.8863324175824174,0.8736263736263735,0.8694735898125727,0.871207318177701
max,0.9,0.7,0.727272727272727,0.75,0.777777777777778,0.777777777777778,0.727272727272727,0.666666666666667,0.897727272727273,0.949367088607595,0.956043956043956,0.897727272727273,0.90625,0.892857142857143
