,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.782407407407407,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.747967479674797,0.827956989247312,0.851851851851852,0.712962962962963,0.796536796536797,0.766169154228856
1,0.814814814814815,0.458333333333333,0.4375,0.5,0.636363636363636,0.307692307692308,0.518518518518518,0.380952380952381,0.794871794871795,0.838383838383838,0.853211009174312,0.775700934579439,0.823008849557522,0.805825242718447
2,0.759259259259259,0.5,0.375,0.5625,0.3,0.642857142857143,0.333333333333333,0.6,0.741666666666667,0.78125,0.809090909090909,0.707547169811321,0.773913043478261,0.742574257425743
3,0.726851851851852,0.333333333333333,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.727272727272727,0.726415094339623,0.73394495412844,0.719626168224299,0.730593607305936,0.723004694835681
4,0.703703703703704,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704
5,0.731481481481482,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.720720720720721,0.742857142857143,0.747663551401869,0.715596330275229,0.733944954128441,0.728971962616822
6,0.773148148148148,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.75,0.804347826086957,0.837837837837838,0.704761904761905,0.791489361702128,0.751269035532995
7,0.731481481481482,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.714285714285714,0.75,0.754716981132076,0.709090909090909,0.733944954128441,0.728971962616823
8,0.740740740740741,0.541666666666667,0.692307692307692,0.363636363636364,0.5625,0.5,0.620689655172414,0.421052631578947,0.74,0.741379310344828,0.711538461538462,0.767857142857143,0.725490196078431,0.754385964912281
9,0.787037037037037,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.767241379310345,0.81,0.824074074074074,0.75,0.794642857142857,0.778846153846154
mean,0.7550925925925928,0.4791666666666667,0.4765297202797202,0.47759809634809647,0.4925131812631813,0.46397102897102915,0.47854694486478594,0.4640710365149725,0.7407730186506472,0.7726293904963406,0.7827633333933536,0.7266847226266913,0.7607268323762517,0.7483722132437507
std,0.03405217694154295,0.08157875086438014,0.141180348454765,0.07341279722173401,0.12715344043931195,0.11469785454401381,0.12190880443399228,0.08145897496021923,0.0267199659975942,0.04609565193045476,0.05858920276496884,0.027257918483847732,0.039815848751692605,0.029843931122775072
min,0.703703703703704,0.333333333333333,0.272727272727273,0.363636363636364,0.272727272727273,0.307692307692308,0.272727272727273,0.380952380952381,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704,0.703703703703704
25%,0.731481481481482,0.4270833333333335,0.38541666666666674,0.426136363636364,0.4375000000000003,0.3926282051282055,0.416666666666667,0.416666666666667,0.7223587223587224,0.7417487684729067,0.7373746034467972,0.7079331046312181,0.7314314440115622,0.7289719626168222
50%,0.75,0.4791666666666665,0.449519230769231,0.4772727272727275,0.5192307692307689,0.435606060606061,0.499259259259259,0.4279176201372995,0.7408333333333335,0.765625,0.7819039451114924,0.7142796466190959,0.753928998803351,0.746921646479369
75%,0.7800925925925922,0.5312500000000002,0.5437062937062932,0.5437062937062932,0.5607638888888891,0.5624999999999998,0.5342809364548493,0.5336363636363638,0.7494918699186992,0.8085869565217393,0.834396896896897,0.7424065420560748,0.7938544832826747,0.7632233568997122
max,0.814814814814815,0.625,0.692307692307692,0.5625,0.642857142857143,0.642857142857143,0.666666666666667,0.6,0.794871794871795,0.838383838383838,0.853211009174312,0.775700934579439,0.823008849557522,0.805825242718447
