,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.867469879518072,0.845360824742268,0.827586206896552,0.881720430107527,0.847058823529412,0.863157894736842
1,0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
2,0.872222222222222,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.873684210526316,0.870588235294118,0.882978723404255,0.86046511627907,0.878306878306878,0.865497076023392
3,0.833333333333333,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
4,0.844444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.888888888888889,0.808080808080808,0.791208791208791,0.898876404494382,0.837209302325581,0.851063829787234
5,0.911111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
6,0.811111111111111,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.826086956521739,0.795454545454545,0.808510638297872,0.813953488372093,0.817204301075269,0.804597701149425
7,0.861111111111111,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.86046511627907,0.861702127659574,0.850574712643678,0.870967741935484,0.855491329479769,0.866310160427808
8,0.855555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
9,0.855555555555556,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.888888888888889,0.828282828282828,0.808988764044944,0.901098901098901,0.847058823529412,0.863157894736842
mean,0.8538888888888888,0.5800000000000001,0.5843678543678543,0.5754292929292929,0.5957498057498055,0.5706204906204906,0.5758661032062566,0.5608161473590199,0.8622477148479577,0.8472871027197245,0.8434017624261386,0.8640879396084769,0.8522077071027642,0.855148907456606
std,0.0263262739925718,0.12736648783028534,0.18318386406845866,0.13974555786583315,0.1257043718348865,0.20158449774013582,0.13890271427311685,0.1525397674036739,0.027119641658094194,0.0357523745753831,0.039679356506491216,0.03345864729826849,0.026201248253314477,0.027693638021169337
min,0.811111111111111,0.4,0.285714285714286,0.375,0.4,0.285714285714286,0.4,0.352941176470588,0.821052631578947,0.795454545454545,0.791208791208791,0.811111111111111,0.817204301075269,0.804597701149425
25%,0.8402777777777778,0.5,0.5,0.458333333333333,0.5113636363636362,0.4325396825396827,0.5,0.4325396825396827,0.844164964249234,0.8266359244620113,0.8122971285892635,0.8476190476190473,0.8387177875549965,0.8391395838204347
50%,0.855555555555556,0.575,0.5227272727272725,0.577380952380952,0.606060606060606,0.568181818181818,0.527536231884058,0.5543478260869565,0.863967497898571,0.8512518409425625,0.839080459770115,0.865716429107277,0.847058823529412,0.8601503759398494
75%,0.8597222222222223,0.6375,0.6858974358974357,0.666666666666667,0.6858974358974357,0.7440476190476193,0.6555944055944052,0.7066666666666668,0.8850877192982457,0.8609824780976217,0.863483146067416,0.8945874108976682,0.8551016431772425,0.8649122807017545
max,0.911111111111111,0.8,0.909090909090909,0.818181818181818,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
