,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
1,0.777777777777778,0.5,0.6,0.2,0.692307692307692,0.142857142857143,0.642857142857143,0.166666666666667,0.764044943820225,0.791208791208791,0.781609195402299,0.774193548387097,0.772727272727273,0.782608695652174
2,0.794444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
3,0.827777777777778,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.846153846153846,0.808988764044944,0.819148936170213,0.837209302325581,0.832432432432432,0.822857142857143
4,0.844444444444444,0.25,0.133333333333333,0.6,0.5,0.1875,0.210526315789474,0.285714285714286,0.84,0.85,0.875,0.80952380952381,0.857142857142857,0.829268292682927
5,0.816666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.802197802197802,0.831460674157303,0.829545454545455,0.804347826086957,0.815642458100559,0.81767955801105
6,0.833333333333333,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
7,0.8,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.776595744680851,0.825581395348837,0.829545454545455,0.771739130434783,0.802197802197802,0.797752808988764
8,0.783333333333333,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.752577319587629,0.819277108433735,0.829545454545455,0.739130434782609,0.789189189189189,0.777142857142857
9,0.816666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
mean,0.8105555555555555,0.45000000000000007,0.4474242424242423,0.44480158730158725,0.502917637917638,0.39543831168831167,0.45694075438926696,0.4026411594941006,0.8007992602358389,0.8212606515166773,0.8262106146853114,0.7950022308115723,0.8130860199710837,0.8076736552022702
std,0.021667458041894423,0.097182531580755,0.18395219309914496,0.14928237045106174,0.1767901604025875,0.13762541747125512,0.1753367140627712,0.11333959133162345,0.0323239372466334,0.016193340926711746,0.02337200549168918,0.02943915922174396,0.024678988615377664,0.019075241719894376
min,0.777777777777778,0.25,0.133333333333333,0.2,0.111111111111111,0.142857142857143,0.133333333333333,0.166666666666667,0.752577319587629,0.791208791208791,0.781609195402299,0.739130434782609,0.772727272727273,0.777142857142857
25%,0.795833333333333,0.41250000000000003,0.34999999999999976,0.38125,0.42500000000000004,0.375,0.40526315789473677,0.358455882352941,0.7780989824236817,0.8115608501421417,0.8194178819029407,0.7757001063452678,0.7972345334223789,0.7944102692862973
50%,0.813888888888889,0.475,0.5227272727272725,0.422619047619048,0.5227272727272725,0.4142857142857145,0.4830917874396135,0.422222222222222,0.802197802197802,0.8229030572249805,0.829545454545455,0.801098901098901,0.8133767846058351,0.8123352165725045
75%,0.8250000000000002,0.5,0.573863636363636,0.486111111111111,0.6458333333333335,0.486111111111111,0.573863636363636,0.479047619047619,0.8279865295994328,0.8304920573421153,0.8323863636363635,0.8082298136645967,0.8292423571112093,0.8215627466456197
max,0.844444444444444,0.6,0.666666666666667,0.75,0.692307692307692,0.555555555555556,0.666666666666667,0.545454545454545,0.846153846153846,0.85,0.875,0.837209302325581,0.857142857142857,0.831460674157303
