train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.783333333333333,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.75,0.828947368421053,0.857142857142857,0.707865168539326,0.8,0.763636363636364
0.8,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
0.766666666666667,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
0.822222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
0.827777777777778,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
0.816666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
0.8,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.770833333333333,0.833333333333333,0.840909090909091,0.760869565217391,0.804347826086957,0.795454545454546
0.794444444444444,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.797872340425532,0.790697674418605,0.806451612903226,0.781609195402299,0.802139037433155,0.786127167630058
0.794444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
0.8,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.827586206896552,0.774193548387097,0.774193548387097,0.827586206896552,0.8,0.8
