train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.788888888888889,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
0.772222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
0.766666666666667,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.771084337349398,0.762886597938144,0.735632183908046,0.795698924731183,0.752941176470588,0.778947368421053
0.766666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
0.811111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
0.805555555555556,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.822222222222222,0.788888888888889,0.795698924731183,0.816091954022989,0.808743169398907,0.80225988700565
0.733333333333333,0.55,0.75,0.25,0.6,0.4,0.666666666666667,0.307692307692308,0.71264367816092,0.752688172043011,0.729411764705882,0.736842105263158,0.720930232558139,0.74468085106383
0.766666666666667,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.74468085106383,0.790697674418605,0.795454545454545,0.739130434782609,0.769230769230769,0.764044943820225
0.766666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
