train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.916666666666667,0.9,0.833333333333333,1,1,0.8,0.909090909090909,0.888888888888889,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
0.944444444444444,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.955555555555556,0.933333333333333,0.934782608695652,0.954545454545455,0.945054945054945,0.943820224719101
0.905555555555556,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.884210526315789,0.929411764705882,0.933333333333333,0.877777777777778,0.908108108108108,0.902857142857143
0.933333333333333,0.95,1,0.923076923076923,0.875,1,0.933333333333333,0.96,0.916666666666667,0.952380952380952,0.956521739130435,0.909090909090909,0.936170212765957,0.930232558139535
0.916666666666667,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
0.916666666666667,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
0.927777777777778,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.921348314606742,0.934065934065934,0.931818181818182,0.923913043478261,0.926553672316384,0.92896174863388
0.944444444444444,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.932584269662921,0.956043956043956,0.954022988505747,0.935483870967742,0.943181818181818,0.945652173913043
0.905555555555556,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
0.911111111111111,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
