,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,0.788888888888889,0.814285714285714,0.845238095238095,0.75,0.816091954022988,0.780821917808219
1,0.8125,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.764044943820225,0.873239436619718,0.883116883116883,0.746987951807229,0.819277108433735,0.805194805194805
2,0.93125,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.904761904761905,0.960526315789474,0.962025316455696,0.901234567901235,0.932515337423313,0.929936305732484
3,0.88125,0.4,0.409090909090909,0.388888888888889,0.45,0.35,0.428571428571429,0.368421052631579,0.888888888888889,0.873417721518987,0.878048780487805,0.884615384615385,0.883435582822086,0.878980891719745
4,1.0,0.525,0.515151515151515,0.571428571428571,0.85,0.2,0.641509433962264,0.296296296296296,1.0,1.0,1.0,1.0,1.0,1.0
5,0.9875,0.575,0.615384615384615,0.555555555555556,0.4,0.75,0.484848484848485,0.638297872340426,0.987179487179487,0.98780487804878,0.987179487179487,0.98780487804878,0.987179487179487,0.98780487804878
6,0.838541666666667,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,0.864583333333333,0.8125,0.821782178217822,0.857142857142857,0.842639593908629,0.834224598930481
7,0.825,0.65,0.6875,0.625,0.55,0.75,0.611111111111111,0.681818181818182,0.863013698630137,0.793103448275862,0.777777777777778,0.873417721518987,0.818181818181818,0.831325301204819
8,0.817708333333333,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.831578947368421,0.804123711340206,0.806122448979592,0.829787234042553,0.818652849740933,0.816753926701571
9,0.86875,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.876543209876543,0.860759493670886,0.865853658536585,0.871794871794872,0.871165644171779,0.866242038216561
10,0.89375,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.941176470588235,0.858695652173913,0.831168831168831,0.951807228915663,0.882758620689655,0.902857142857143
11,0.8875,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.878378378378378,0.895348837209302,0.878378378378378,0.895348837209302,0.878378378378378,0.895348837209302
12,0.85,0.475,0.484848484848485,0.428571428571429,0.8,0.15,0.60377358490566,0.222222222222222,0.8375,0.8625,0.858974358974359,0.841463414634146,0.848101265822785,0.851851851851852
13,0.875,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.875,0.875,0.875,0.875,0.875,0.875
14,0.83125,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.820224719101124,0.845070422535211,0.869047619047619,0.789473684210526,0.84393063583815,0.816326530612245
15,0.88125,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.852272727272727,0.916666666666667,0.925925925925926,0.835443037974684,0.887573964497042,0.874172185430464
16,0.89375,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.872093023255814,0.918918918918919,0.925925925925926,0.860759493670886,0.898203592814371,0.888888888888889
17,0.91875,0.425,0.448275862068966,0.363636363636364,0.65,0.2,0.530612244897959,0.258064516129032,0.936708860759494,0.901234567901235,0.902439024390244,0.935897435897436,0.919254658385093,0.918238993710692
18,0.8625,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.850574712643678,0.876712328767123,0.891566265060241,0.831168831168831,0.870588235294118,0.853333333333333
19,0.89375,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.911392405063291,0.876543209876543,0.878048780487805,0.91025641025641,0.894409937888199,0.893081761006289
20,0.9125,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.923076923076923,0.902439024390244,0.9,0.925,0.911392405063291,0.91358024691358
21,0.89375,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.906666666666667,0.882352941176471,0.871794871794872,0.914634146341463,0.888888888888889,0.898203592814371
22,0.90625,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.919540229885057,0.89041095890411,0.909090909090909,0.902777777777778,0.914285714285714,0.896551724137931
23,0.8875,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.89873417721519,0.876543209876543,0.876543209876543,0.89873417721519,0.8875,0.8875
24,0.8,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.830985915492958,0.775280898876405,0.746835443037975,0.851851851851852,0.786666666666667,0.811764705882353
25,0.9875,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.974683544303797,1.0,1.0,0.975903614457831,0.987179487179487,0.98780487804878
26,0.8625,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.880952380952381,0.842105263157895,0.86046511627907,0.864864864864865,0.870588235294118,0.853333333333333
27,0.8875,0.4,0.388888888888889,0.409090909090909,0.35,0.45,0.368421052631579,0.428571428571429,0.907894736842105,0.869047619047619,0.8625,0.9125,0.884615384615385,0.890243902439024
28,0.875,0.425,0.444444444444444,0.384615384615385,0.6,0.25,0.51063829787234,0.303030303030303,0.869047619047619,0.881578947368421,0.890243902439024,0.858974358974359,0.879518072289157,0.87012987012987
29,0.93125,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.96,0.905882352941176,0.9,0.9625,0.929032258064516,0.933333333333333
30,0.8875,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.902777777777778,0.875,0.855263157894737,0.916666666666667,0.878378378378378,0.895348837209302
31,0.825,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.851351351351351,0.802325581395349,0.7875,0.8625,0.818181818181818,0.831325301204819
32,0.76875,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.777777777777778,0.761363636363636,0.727272727272727,0.807228915662651,0.751677852348993,0.783625730994152
33,0.89375,0.525,0.517241379310345,0.545454545454545,0.75,0.3,0.612244897959184,0.387096774193548,0.868131868131868,0.927536231884058,0.94047619047619,0.842105263157895,0.902857142857143,0.882758620689655
34,0.93125,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.924050632911392,0.938271604938272,0.935897435897436,0.926829268292683,0.929936305732484,0.932515337423313
35,0.8625,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.881578947368421,0.845238095238095,0.8375,0.8875,0.858974358974359,0.865853658536585
36,0.84375,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.835443037974684,0.851851851851852,0.846153846153846,0.841463414634146,0.840764331210191,0.846625766871166
37,0.9375,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.950617283950617,0.924050632911392,0.927710843373494,0.948051948051948,0.939024390243902,0.935897435897436
38,0.8125,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.847222222222222,0.784090909090909,0.7625,0.8625,0.802631578947368,0.821428571428572
39,0.85625,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.869047619047619,0.842105263157895,0.858823529411765,0.853333333333333,0.863905325443787,0.847682119205298
40,0.975,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.986301369863014,0.96551724137931,0.96,0.988235294117647,0.972972972972973,0.976744186046512
41,0.9125,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.945945945945946,0.883720930232558,0.875,0.95,0.909090909090909,0.91566265060241
42,1.0,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,1.0,1.0,1.0,1.0,1.0,1.0
43,0.99375,0.8,0.730769230769231,0.928571428571429,0.95,0.65,0.826086956521739,0.764705882352941,0.987654320987654,1.0,1.0,0.9875,0.993788819875776,0.993710691823899
44,0.90625,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.9125,0.9,0.901234567901235,0.911392405063291,0.906832298136646,0.905660377358491
45,0.838541666666667,0.6,0.576923076923077,0.642857142857143,0.75,0.45,0.652173913043478,0.529411764705882,0.887640449438202,0.796116504854369,0.79,0.891304347826087,0.835978835978836,0.841025641025641
46,0.96875,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,0.948717948717949,0.98780487804878,0.986666666666667,0.952941176470588,0.967320261437909,0.970059880239521
47,0.89375,0.4,0.388888888888889,0.409090909090909,0.35,0.45,0.368421052631579,0.428571428571429,0.891566265060241,0.896103896103896,0.902439024390244,0.884615384615385,0.896969696969697,0.890322580645161
48,1.0,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,1.0,1.0,1.0,1.0,1.0,1.0
50,0.85,0.375,0.4,0.333333333333333,0.5,0.25,0.444444444444444,0.285714285714286,0.827586206896552,0.876712328767123,0.888888888888889,0.810126582278481,0.857142857142857,0.842105263157895
51,0.925,0.475,0.461538461538462,0.481481481481481,0.3,0.65,0.363636363636364,0.553191489361702,0.9125,0.9375,0.935897435897436,0.914634146341463,0.924050632911392,0.925925925925926
mean,0.8918469551282051,0.5288461538461537,0.5332630914167903,0.5257369770244017,0.5576923076923077,0.4999999999999999,0.5352949486948918,0.5010168821416746,0.8966307272830107,0.8889885024145177,0.8884676442710024,0.8949244765154879,0.8918747027822154,0.8912905452264615
std,0.059016021928838404,0.09053011298714955,0.09151842573313457,0.10811737984782248,0.15383484121303834,0.18203641092364126,0.10175804106013632,0.1371658365348516,0.058957284277281426,0.06457558078181266,0.0683861259018797,0.06275160529513313,0.05964478054928439,0.05943512544377887
min,0.76875,0.375,0.388888888888889,0.333333333333333,0.3,0.15,0.342857142857143,0.206896551724138,0.764044943820225,0.761363636363636,0.727272727272727,0.746987951807229,0.751677852348993,0.780821917808219
25%,0.85,0.45,0.46073717948717974,0.44,0.4875,0.35,0.4692202462380302,0.41578947368421026,0.8603284557907844,0.8501984126984128,0.857933436532508,0.856190476190476,0.854882459312839,0.847418031121765
50%,0.8875,0.525,0.518518518518518,0.5313725490196075,0.55,0.525,0.547237076648841,0.5135531135531135,0.8902275769745649,0.879145638067772,0.8807476307476305,0.8933265925176945,0.8860576923076925,0.8895663956639565
75%,0.9265625000000001,0.6,0.6,0.6,0.6625,0.65,0.6050041017227232,0.6092995169082125,0.9378257632166792,0.9249220326545585,0.9297574915044795,0.938936063936064,0.925296039199673,0.9269285208775655
max,1.0,0.8,0.730769230769231,0.928571428571429,0.95,0.8,0.826086956521739,0.764705882352941,1.0,1.0,1.0,1.0,1.0,1.0
