train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.9125,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.875,0.95,0.945945945945946,0.883720930232558,0.909090909090909,0.91566265060241
0.84375,0.525,0.516129032258065,0.555555555555556,0.8,0.25,0.627450980392157,0.344827586206897,0.857142857142857,0.831325301204819,0.825,0.8625,0.840764331210191,0.846625766871166
0.8875,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.851063829787234,0.939393939393939,0.952380952380952,0.815789473684211,0.898876404494382,0.873239436619718
0.85625,0.5,0.5,0.5,0.9,0.1,0.642857142857143,0.166666666666667,0.8625,0.85,0.851851851851852,0.860759493670886,0.857142857142857,0.855345911949686
0.8375,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.866666666666667,0.811764705882353,0.802469135802469,0.873417721518987,0.833333333333333,0.841463414634146
0.825,0.375,0.4,0.333333333333333,0.5,0.25,0.444444444444444,0.285714285714286,0.802197802197802,0.855072463768116,0.879518072289157,0.766233766233766,0.839080459770115,0.808219178082192
0.8875,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.893333333333333,0.882352941176471,0.87012987012987,0.903614457831325,0.881578947368421,0.892857142857143
0.825,0.45,0.464285714285714,0.416666666666667,0.65,0.25,0.541666666666667,0.3125,0.823529411764706,0.826666666666667,0.843373493975904,0.805194805194805,0.833333333333333,0.815789473684211
0.9,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.904109589041096,0.896551724137931,0.88,0.917647058823529,0.891891891891892,0.906976744186046
0.89375,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.8875,0.9,0.89873417721519,0.888888888888889,0.893081761006289,0.894409937888199
0.88125,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.858823529411765,0.906666666666667,0.9125,0.85,0.884848484848485,0.87741935483871
0.925,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.918604651162791,0.932432432432432,0.94047619047619,0.907894736842105,0.929411764705882,0.92
0.875,0.475,0.454545454545455,0.482758620689655,0.25,0.7,0.32258064516129,0.571428571428571,0.884615384615385,0.865853658536585,0.8625,0.8875,0.873417721518987,0.876543209876543
0.8125,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,0.80952380952381,0.815789473684211,0.829268292682927,0.794871794871795,0.819277108433735,0.805194805194805
0.9875,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.975609756097561,1,1,0.975,0.987654320987654,0.987341772151899
0.85,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.842696629213483,0.859154929577465,0.882352941176471,0.813333333333333,0.862068965517241,0.835616438356164
0.8875,0.375,0.407407407407407,0.307692307692308,0.55,0.2,0.468085106382979,0.242424242424242,0.92,0.858823529411765,0.851851851851852,0.924050632911392,0.884615384615385,0.890243902439024
0.85,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.829268292682927,0.871794871794872,0.871794871794872,0.829268292682927,0.85,0.85
0.95,0.575,0.555555555555556,0.615384615384615,0.75,0.4,0.638297872340426,0.484848484848485,0.91566265060241,0.987012987012987,0.987012987012987,0.91566265060241,0.95,0.95
0.9,0.425,0.384615384615385,0.444444444444444,0.25,0.6,0.303030303030303,0.51063829787234,0.92,0.882352941176471,0.873417721518987,0.925925925925926,0.896103896103896,0.903614457831325
0.8375,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.893939393939394,0.797872340425532,0.756410256410256,0.914634146341463,0.819444444444444,0.852272727272727
0.74375,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.761194029850746,0.731182795698925,0.671052631578947,0.80952380952381,0.713286713286713,0.768361581920904
0.875,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.886075949367089,0.864197530864197,0.864197530864197,0.886075949367089,0.875,0.875
0.90625,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.882352941176471,0.933333333333333,0.9375,0.875,0.909090909090909,0.903225806451613
0.85625,0.375,0.380952380952381,0.368421052631579,0.4,0.35,0.390243902439024,0.358974358974359,0.881578947368421,0.833333333333333,0.827160493827161,0.886075949367089,0.853503184713376,0.858895705521472
0.7875,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.792682926829268,0.782051282051282,0.792682926829268,0.782051282051282,0.792682926829268,0.782051282051282
0.90625,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.902439024390244,0.91025641025641,0.91358024691358,0.89873417721519,0.907975460122699,0.904458598726115
0.825,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.837837837837838,0.813953488372093,0.794871794871795,0.853658536585366,0.815789473684211,0.833333333333333
0.9,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.894117647058824,0.906666666666667,0.91566265060241,0.883116883116883,0.904761904761905,0.894736842105263
0.9,0.375,0.307692307692308,0.407407407407407,0.2,0.55,0.242424242424242,0.468085106382979,0.91025641025641,0.890243902439024,0.8875,0.9125,0.89873417721519,0.901234567901235
0.90625,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.901234567901235,0.911392405063291,0.9125,0.9,0.906832298136646,0.905660377358491
0.99375,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,1,0.987179487179487,0.987951807228916,1,0.993939393939394,0.993548387096774
0.98125,0.775,0.739130434782609,0.823529411764706,0.85,0.7,0.790697674418605,0.756756756756757,0.964285714285714,1,1,0.962025316455696,0.981818181818182,0.980645161290323
0.93125,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.94047619047619,0.921052631578947,0.929411764705882,0.933333333333333,0.93491124260355,0.927152317880795
0.791666666666667,0.525,0.555555555555556,0.516129032258065,0.25,0.8,0.344827586206897,0.627450980392157,0.835294117647059,0.757009345794392,0.731958762886598,0.852631578947368,0.78021978021978,0.801980198019802
0.95625,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.951807228915663,0.961038961038961,0.963414634146341,0.948717948717949,0.957575757575758,0.954838709677419
0.93125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.918604651162791,0.945945945945946,0.951807228915663,0.909090909090909,0.93491124260355,0.927152317880795
1,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,1,1,1,1,1,1
1,0.425,0.44,0.4,0.55,0.3,0.488888888888889,0.342857142857143,1,1,1,1,1,1
0.875,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.857142857142857,0.891566265060241,0.88,0.870588235294118,0.868421052631579,0.880952380952381
0.89375,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.901234567901235,0.886075949367089,0.890243902439024,0.897435897435897,0.895705521472393,0.89171974522293
