train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.9375,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.936708860759494,0.938271604938272,0.936708860759494,0.938271604938272,0.936708860759494,0.938271604938272
0.85,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.861111111111111,0.840909090909091,0.815789473684211,0.880952380952381,0.837837837837838,0.86046511627907
0.80625,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.802469135802469,0.810126582278481,0.8125,0.8,0.807453416149068,0.80503144654088
0.91875,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.901234567901235,0.936708860759494,0.935897435897436,0.902439024390244,0.918238993710692,0.919254658385093
0.78125,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,0.82089552238806,0.752688172043011,0.705128205128205,0.853658536585366,0.758620689655172,0.8
0.85625,0.375,0.380952380952381,0.368421052631579,0.4,0.35,0.390243902439024,0.358974358974359,0.846153846153846,0.865853658536585,0.857142857142857,0.855421686746988,0.851612903225806,0.860606060606061
0.9125,0.45,0.416666666666667,0.464285714285714,0.25,0.65,0.3125,0.541666666666667,0.904761904761905,0.921052631578947,0.926829268292683,0.897435897435897,0.91566265060241,0.909090909090909
0.90625,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,0.930555555555556,0.886363636363636,0.87012987012987,0.939759036144578,0.899328859060403,0.912280701754386
0.99375,0.6,0.566666666666667,0.7,0.85,0.35,0.68,0.466666666666667,1,0.986486486486487,0.988505747126437,1,0.994219653179191,0.993197278911565
0.98125,0.8,0.714285714285714,1,1,0.6,0.833333333333333,0.75,0.975609756097561,0.987179487179487,0.987654320987654,0.974683544303797,0.98159509202454,0.980891719745223
0.9125,0.375,0.391304347826087,0.352941176470588,0.45,0.3,0.418604651162791,0.324324324324324,0.929577464788732,0.898876404494382,0.88,0.941176470588235,0.904109589041096,0.919540229885057
0.822916666666667,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.850574712643678,0.8,0.778947368421053,0.865979381443299,0.813186813186813,0.831683168316832
0.9125,0.625,0.592592592592593,0.692307692307692,0.8,0.45,0.680851063829787,0.545454545454546,0.908045977011494,0.917808219178082,0.929411764705882,0.893333333333333,0.918604651162791,0.905405405405405
0.90625,0.375,0.307692307692308,0.407407407407407,0.2,0.55,0.242424242424242,0.468085106382979,0.91358024691358,0.89873417721519,0.902439024390244,0.91025641025641,0.907975460122699,0.904458598726115
0.99375,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,1,0.987951807228916,0.987179487179487,1,0.993548387096774,0.993939393939394
1,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,1,1,1,1,1,1
0.8375,0.35,0.3125,0.375,0.25,0.45,0.277777777777778,0.409090909090909,0.842857142857143,0.833333333333333,0.797297297297297,0.872093023255814,0.819444444444444,0.852272727272727
0.8875,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.911392405063291,0.864197530864197,0.867469879518072,0.909090909090909,0.888888888888889,0.886075949367089
