,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
19,0.86,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.86734693877551,0.852941176470588,0.85,0.87,0.858585858585858,0.861386138613861
20,0.87,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,0.885416666666667,0.855769230769231,0.85,0.89,0.86734693877551,0.872549019607843
21,0.87,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.893617021276596,0.849056603773585,0.84,0.9,0.865979381443299,0.87378640776699
22,0.9,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.877358490566038,0.925531914893617,0.93,0.87,0.902912621359223,0.896907216494845
23,0.875,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.857142857142857,0.894736842105263,0.9,0.85,0.878048780487805,0.871794871794872
24,0.75,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.765957446808511,0.735849056603774,0.72,0.78,0.742268041237113,0.757281553398058
25,0.985,0.575,0.555555555555556,0.615384615384615,0.75,0.4,0.638297872340426,0.484848484848485,0.970873786407767,1.0,1.0,0.97,0.985221674876847,0.984771573604061
26,0.845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.841584158415842,0.848484848484849,0.85,0.84,0.845771144278607,0.844221105527638
27,0.825,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.849462365591398,0.803738317757009,0.79,0.86,0.818652849740933,0.830917874396135
28,0.86,0.5,0.5,0.5,0.75,0.25,0.6,0.333333333333333,0.839622641509434,0.882978723404255,0.89,0.83,0.864077669902913,0.855670103092783
29,0.935,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.967741935483871,0.906542056074766,0.9,0.97,0.932642487046632,0.93719806763285
30,0.86,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.875,0.846153846153846,0.84,0.88,0.857142857142857,0.862745098039216
31,0.83,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.83,0.83,0.83,0.83,0.83,0.83
32,0.77,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.77,0.77,0.77,0.77,0.77,0.77
33,0.845,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.848484848484849,0.841584158415842,0.84,0.85,0.844221105527638,0.845771144278607
34,0.905,0.4,0.423076923076923,0.357142857142857,0.55,0.25,0.478260869565217,0.294117647058823,0.909090909090909,0.900990099009901,0.9,0.91,0.904522613065327,0.90547263681592
35,0.775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.789473684210526,0.761904761904762,0.75,0.8,0.769230769230769,0.780487804878049
36,0.865,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.861386138613861,0.868686868686869,0.87,0.86,0.865671641791045,0.864321608040201
37,0.89,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.867924528301887,0.914893617021277,0.92,0.86,0.893203883495146,0.88659793814433
38,0.775,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.802197802197802,0.752293577981651,0.73,0.82,0.764397905759162,0.784688995215311
39,0.855,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.865979381443299,0.844660194174757,0.84,0.87,0.852791878172589,0.857142857142857
40,0.89,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.897959183673469,0.882352941176471,0.88,0.9,0.888888888888889,0.891089108910891
41,0.885,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.866666666666667,0.905263157894737,0.91,0.86,0.88780487804878,0.882051282051282
42,0.995,0.675,0.64,0.733333333333333,0.8,0.55,0.711111111111111,0.628571428571429,1.0,0.99009900990099,0.99,1.0,0.994974874371859,0.995024875621891
43,0.98,0.775,0.703703703703704,0.923076923076923,0.95,0.6,0.808510638297872,0.727272727272727,0.98,0.98,0.98,0.98,0.98,0.98
44,0.925,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.947368421052632,0.904761904761905,0.9,0.95,0.923076923076923,0.926829268292683
45,0.820833333333333,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.818181818181818,0.823529411764706,0.825,0.816666666666667,0.821576763485477,0.820083682008368
46,0.935,0.675,0.62962962962963,0.769230769230769,0.85,0.5,0.723404255319149,0.606060606060606,0.922330097087379,0.948453608247423,0.95,0.92,0.935960591133005,0.934010152284264
47,0.885,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.896907216494845,0.87378640776699,0.87,0.9,0.883248730964467,0.886699507389163
48,0.995,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.99009900990099,1.0,1.0,0.99,0.995024875621891,0.994974874371859
49,1.0,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,1.0,1.0,1.0,1.0,1.0,1.0
50,0.79,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.79,0.79,0.79,0.79,0.79,0.79
51,0.87,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.877551020408163,0.862745098039216,0.86,0.88,0.868686868686869,0.871287128712871
mean,0.8661538461538456,0.5004807692307691,0.4917137518111412,0.4960809383126677,0.5317307692307693,0.4692307692307693,0.5019326151730945,0.471665600918066,0.8638022899901006,0.8706478746818616,0.8711217948717949,0.8611858974358975,0.8668426185118643,0.8652184336277489
std,0.0685528027181688,0.09148695190038923,0.09430790438380839,0.13685675618698062,0.1889155964024743,0.16424331727648742,0.13254938622144335,0.1392135220799234,0.07243303140266608,0.06941393017072478,0.07192779691349206,0.0758720805545462,0.06861750153271554,0.06892906757779774
min,0.7375,0.3,0.222222222222222,0.0,0.1,0.0,0.137931034482759,0.0,0.728,0.733870967741935,0.72,0.716666666666667,0.73728813559322,0.731914893617021
25%,0.82875,0.425,0.428571428571429,0.43682065217391297,0.4,0.4,0.397560975609756,0.4187306501547985,0.8016483516483515,0.8386881188118815,0.8374999999999999,0.7975000000000001,0.8342605633802818,0.8214793741109533
50%,0.8625,0.5,0.5,0.5,0.525,0.5,0.526315789473684,0.5,0.86368276002858,0.8736748130788975,0.88,0.86,0.8648746558469791,0.862141779788839
75%,0.89625,0.55,0.5465909090909087,0.5465909090909087,0.65,0.6,0.5775075987841942,0.5525,0.897959183673469,0.9054179566563467,0.91,0.9,0.898141948443254,0.895081075480495
max,1.0,0.775,0.703703703703704,0.923076923076923,0.95,0.75,0.808510638297872,0.727272727272727,1.0,1.0,1.0,1.0,1.0,1.0
