train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.98125,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.974358974358974,0.98780487804878,0.987012987012987,0.975903614457831,0.980645161290323,0.981818181818182
0.8625,0.425,0.444444444444444,0.384615384615385,0.6,0.25,0.51063829787234,0.303030303030303,0.847058823529412,0.88,0.888888888888889,0.835443037974684,0.867469879518072,0.857142857142857
0.86875,0.575,0.555555555555556,0.615384615384615,0.75,0.4,0.638297872340426,0.484848484848485,0.865853658536585,0.871794871794872,0.876543209876543,0.860759493670886,0.871165644171779,0.866242038216561
0.91875,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.931506849315068,0.908045977011494,0.894736842105263,0.94047619047619,0.912751677852349,0.923976608187135
0.8625,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.855263157894737,0.869047619047619,0.855263157894737,0.869047619047619,0.855263157894737,0.869047619047619
0.89375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.905405405405405,0.883720930232558,0.87012987012987,0.91566265060241,0.887417218543046,0.899408284023669
0.85,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.833333333333333,0.865853658536585,0.855263157894737,0.845238095238095,0.844155844155844,0.855421686746988
0.76875,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.779220779220779,0.759036144578313,0.75,0.7875,0.764331210191083,0.773006134969325
0.9125,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.930555555555556,0.897727272727273,0.881578947368421,0.94047619047619,0.905405405405405,0.918604651162791
0.925,0.425,0.44,0.4,0.55,0.3,0.488888888888889,0.342857142857143,0.9375,0.9125,0.914634146341463,0.935897435897436,0.925925925925926,0.924050632911392
0.825,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.804878048780488,0.846153846153846,0.846153846153846,0.804878048780488,0.825,0.825
0.85,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.851351351351351,0.848837209302326,0.828947368421053,0.869047619047619,0.84,0.858823529411765
0.9,0.325,0.347826086956522,0.294117647058824,0.4,0.25,0.372093023255814,0.27027027027027,0.895348837209302,0.905405405405405,0.916666666666667,0.881578947368421,0.905882352941176,0.893333333333333
0.80625,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.827160493827161,0.784810126582278,0.797619047619048,0.815789473684211,0.812121212121212,0.8
0.85,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.883116883116883,0.819277108433735,0.819277108433735,0.883116883116883,0.85,0.85
0.9125,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.91566265060241,0.909090909090909,0.91566265060241,0.909090909090909,0.91566265060241,0.909090909090909
0.9125,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.9,0.925,0.923076923076923,0.902439024390244,0.911392405063291,0.91358024691358
1,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,1,1,1,1,1,1
0.98125,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.973684210526316,0.988095238095238,0.986666666666667,0.976470588235294,0.980132450331126,0.982248520710059
0.925,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.935897435897436,0.914634146341463,0.9125,0.9375,0.924050632911392,0.925925925925926
0.838541666666667,0.375,0.352941176470588,0.391304347826087,0.3,0.45,0.324324324324324,0.418604651162791,0.822916666666667,0.854166666666667,0.849462365591398,0.828282828282828,0.835978835978836,0.841025641025641
0.90625,0.625,0.586206896551724,0.727272727272727,0.85,0.4,0.693877551020408,0.516129032258065,0.894736842105263,0.916666666666667,0.906666666666667,0.905882352941176,0.900662251655629,0.911242603550296
0.86875,0.475,0.454545454545455,0.482758620689655,0.25,0.7,0.32258064516129,0.571428571428571,0.861111111111111,0.875,0.849315068493151,0.885057471264368,0.855172413793103,0.88
0.9875,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.974358974358974,1,1,0.976190476190476,0.987012987012987,0.987951807228916
1,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,1,1,1,1,1,1
0.875,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.886075949367089,0.864197530864197,0.864197530864197,0.886075949367089,0.875,0.875
0.8875,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.873563218390805,0.904109589041096,0.91566265060241,0.857142857142857,0.894117647058823,0.88
