train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8625,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.853932584269663,0.873239436619718,0.894117647058824,0.826666666666667,0.873563218390805,0.849315068493151
0.91875,0.475,0.483870967741935,0.444444444444444,0.75,0.2,0.588235294117647,0.275862068965517,0.893617021276596,0.954545454545455,0.96551724137931,0.863013698630137,0.928176795580111,0.906474820143885
0.88125,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.8875,0.875,0.876543209876543,0.886075949367089,0.881987577639751,0.880503144654088
0.8875,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.9,0.875,0.878048780487805,0.897435897435897,0.888888888888889,0.886075949367089
0.7875,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.792682926829268,0.782051282051282,0.792682926829268,0.782051282051282,0.792682926829268,0.782051282051282
0.875,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.886075949367089,0.864197530864197,0.864197530864197,0.886075949367089,0.875,0.875
0.9125,0.4,0.423076923076923,0.357142857142857,0.55,0.25,0.478260869565217,0.294117647058823,0.935897435897436,0.890243902439024,0.890243902439024,0.935897435897436,0.9125,0.9125
0.86875,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.860759493670886,0.876543209876543,0.871794871794872,0.865853658536585,0.866242038216561,0.871165644171779
0.85625,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.864197530864197,0.848101265822785,0.853658536585366,0.858974358974359,0.858895705521472,0.853503184713376
0.89375,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.893333333333333,0.894117647058824,0.881578947368421,0.904761904761905,0.887417218543046,0.899408284023669
0.80625,0.575,0.551724137931034,0.636363636363636,0.8,0.35,0.653061224489796,0.451612903225806,0.842857142857143,0.777777777777778,0.746835443037975,0.864197530864197,0.791946308724832,0.818713450292398
0.89375,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.852272727272727,0.944444444444444,0.949367088607595,0.839506172839506,0.898203592814371,0.888888888888889
0.90625,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.932432432432432,0.883720930232558,0.873417721518987,0.938271604938272,0.901960784313725,0.910179640718563
0.90625,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.8875,0.925,0.922077922077922,0.891566265060241,0.904458598726115,0.907975460122699
0.99375,0.675,0.62962962962963,0.769230769230769,0.85,0.5,0.723404255319149,0.606060606060606,1,0.98780487804878,0.987341772151899,1,0.993630573248408,0.993865030674847
0.9875,0.775,0.703703703703704,0.923076923076923,0.95,0.6,0.808510638297872,0.727272727272727,0.975609756097561,1,1,0.975,0.987654320987654,0.987341772151899
0.925,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.945205479452055,0.908045977011494,0.896103896103896,0.951807228915663,0.92,0.929411764705882
0.791666666666667,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.752475247524752,0.835164835164835,0.835164835164835,0.752475247524752,0.791666666666667,0.791666666666667
0.94375,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.927710843373494,0.961038961038961,0.9625,0.925,0.94478527607362,0.942675159235669
0.89375,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.901234567901235,0.886075949367089,0.890243902439024,0.897435897435897,0.895705521472393,0.89171974522293
1,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,1,1,1,1,1,1
1,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,1,1,1,1,1,1
0.88125,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.858823529411765,0.906666666666667,0.9125,0.85,0.884848484848485,0.87741935483871
0.8875,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.886075949367089,0.888888888888889,0.886075949367089,0.888888888888889,0.886075949367089,0.888888888888889
