,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.74390243902439,0.755102040816326,0.717647058823529,0.778947368421053,0.730538922155689,0.766839378238342
1,0.744444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.755813953488372,0.734042553191489,0.722222222222222,0.766666666666667,0.738636363636364,0.75
2,0.761111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
3,0.733333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609
4,0.75,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.755555555555556,0.744444444444444,0.747252747252747,0.752808988764045,0.751381215469613,0.748603351955307
5,0.75,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.758620689655172,0.741935483870968,0.733333333333333,0.766666666666667,0.745762711864407,0.754098360655738
6,0.766666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.75,0.785714285714286,0.8,0.733333333333333,0.774193548387097,0.758620689655172
7,0.761111111111111,0.3,0.0833333333333333,0.625,0.25,0.3125,0.125,0.416666666666667,0.778947368421053,0.741176470588235,0.770833333333333,0.75,0.774869109947644,0.745562130177515
8,0.711111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.734939759036145,0.690721649484536,0.67032967032967,0.752808988764045,0.701149425287356,0.720430107526882
9,0.783333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.757575757575758,0.814814814814815,0.833333333333333,0.733333333333333,0.793650793650794,0.771929824561403
mean,0.7511111111111111,0.46499999999999997,0.4901318126318124,0.4671631146631149,0.4485858585858587,0.4870580808080807,0.4538362209872505,0.46111897390535156,0.7518183805584729,0.7513748844374376,0.7486269369721119,0.7531937538973509,0.749723135398454,0.7517645216779487
std,0.01956312984628782,0.1292069829554287,0.1867016975951623,0.17057379018704552,0.129205831353554,0.18630128590042036,0.1435552235600055,0.16014818341606876,0.014191718776629723,0.033035068295119596,0.04597633802079757,0.015088315835369136,0.027151104021448907,0.014881602738825625
min,0.711111111111111,0.3,0.0833333333333333,0.166666666666667,0.25,0.2,0.125,0.235294117647059,0.727272727272727,0.690721649484536,0.67032967032967,0.733333333333333,0.701149425287356,0.720430107526882
25%,0.745833333333333,0.3625,0.411111111111111,0.372727272727273,0.372727272727273,0.4,0.40526315789473677,0.4,0.7454268292682925,0.7396419437340155,0.7234848484848482,0.7418478260869568,0.7325632825258578,0.7463224356219631
50%,0.75,0.42500000000000004,0.4949494949494945,0.45804195804195846,0.40833333333333355,0.472222222222222,0.434782608695652,0.4464285714285715,0.755555555555556,0.743189964157706,0.74029304029304,0.752808988764045,0.7485719636670101,0.752049180327869
75%,0.761111111111111,0.55,0.6051136363636362,0.6076388888888891,0.541666666666667,0.5340909090909087,0.5601503759398492,0.5601503759398492,0.7571353065539115,0.7637755102040817,0.769136235955056,0.7645604395604397,0.7705892953685349,0.7614783768336824
max,0.783333333333333,0.7,0.714285714285714,0.692307692307692,0.666666666666667,0.818181818181818,0.625,0.75,0.778947368421053,0.814814814814815,0.833333333333333,0.778947368421053,0.793650793650794,0.771929824561403
