,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
1,0.783333333333333,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.775510204081633,0.792682926829268,0.817204301075269,0.747126436781609,0.795811518324607,0.769230769230769
2,0.783333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
3,0.772222222222222,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.788235294117647,0.757894736842105,0.744444444444444,0.8,0.765714285714286,0.778378378378378
4,0.777777777777778,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
5,0.788888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
6,0.811111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.821428571428571,0.802083333333333,0.784090909090909,0.83695652173913,0.802325581395349,0.819148936170213
7,0.783333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
8,0.838888888888889,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.867469879518072,0.814432989690722,0.8,0.877777777777778,0.832369942196532,0.844919786096257
9,0.766666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.82051282051282,0.725490196078431,0.695652173913043,0.840909090909091,0.752941176470588,0.778947368421053
mean,0.7883333333333334,0.5399999999999999,0.5664110889110888,0.5531776556776559,0.5478607503607504,0.5636480186480186,0.5328947368421053,0.534712728791676,0.7964910892597274,0.7824353488736714,0.77676279519508,0.7999362595563932,0.785752963758347,0.7904181857427471
std,0.021348567091784586,0.0699205898780101,0.11056087880867342,0.13820659235517774,0.1594223270148,0.1903323588547746,0.06349472273881426,0.11328309610654,0.03133392201822179,0.025451838206092366,0.03497741872200335,0.04022112456890963,0.021870429425148216,0.023239788651718465
min,0.766666666666667,0.4,0.4,0.375,0.333333333333333,0.3,0.444444444444444,0.333333333333333,0.760869565217391,0.725490196078431,0.695652173913043,0.747126436781609,0.752941176470588,0.769230769230769
25%,0.777777777777778,0.5,0.5,0.43681318681318726,0.426136363636364,0.38636363636363596,0.506578947368421,0.4696969696969692,0.7787356321839083,0.7750896057347673,0.7680886529201137,0.7783882783882785,0.7739898989898992,0.7785206258890467
50%,0.783333333333333,0.55,0.5817307692307689,0.5357142857142855,0.527777777777778,0.5916666666666666,0.526315789473684,0.571428571428571,0.7854219948849105,0.7907859078590784,0.7853038815117465,0.7888628225706875,0.7833266458841326,0.7823658003400535
75%,0.7875,0.5875,0.6590909090909092,0.6500000000000002,0.6335227272727271,0.7291666666666667,0.5530303030303035,0.6165413533834587,0.8126068376068373,0.795454545454545,0.7988636363636363,0.8277173913043475,0.7946608365456529,0.786020237134521
max,0.838888888888889,0.65,0.714285714285714,0.8,0.857142857142857,0.8,0.666666666666667,0.666666666666667,0.867469879518072,0.814432989690722,0.817204301075269,0.877777777777778,0.832369942196532,0.844919786096257
