,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
1,0.822222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
2,0.783333333333333,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
3,0.822222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
4,0.8,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.846153846153846,0.764705882352941,0.733333333333333,0.866666666666667,0.785714285714286,0.8125
5,0.783333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
6,0.844444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
7,0.777777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
8,0.816666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
9,0.766666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.747474747474748,0.790123456790123,0.813186813186813,0.719101123595506,0.778947368421053,0.752941176470588
mean,0.8022222222222222,0.5,0.5002813852813853,0.5055225330225329,0.5127777777777777,0.49270202020202014,0.49737093644752806,0.4882116746566874,0.8017391715894104,0.8044242490987792,0.8056632709417272,0.7986122676108021,0.8030749916776451,0.8009417545918195
std,0.024455665213657905,0.08498365855987973,0.10076294632723902,0.11751866762670406,0.15841707009818531,0.14243471168866795,0.10769568249856015,0.11240813594497077,0.03272446702108096,0.025333277471247757,0.02984907323534556,0.04506293279784608,0.02144148220072375,0.029137310237022675
min,0.766666666666667,0.4,0.375,0.333333333333333,0.3,0.25,0.352941176470588,0.333333333333333,0.747474747474748,0.764705882352941,0.733333333333333,0.719101123595506,0.778947368421053,0.752941176470588
25%,0.783333333333333,0.45,0.41964285714285754,0.44871794871794846,0.44696969696969674,0.392361111111111,0.44696969696969674,0.37581699346405195,0.7768817204301077,0.7902670111972434,0.8,0.7681818181818185,0.7860070257611242,0.777772397094431
50%,0.802777777777778,0.475,0.4949494949494945,0.5,0.5,0.545454545454545,0.521739130434783,0.521739130434783,0.8087813620071684,0.796551724137931,0.8076923076923075,0.804494382022472,0.7979095117216666,0.8084846368715085
75%,0.8208333333333332,0.5375000000000001,0.5530303030303032,0.545454545454545,0.5340909090909087,0.6,0.526315789473684,0.5649350649350644,0.8197139938712975,0.8256091734352603,0.8197139938712975,0.8256091734352603,0.8192995529061102,0.8215216986403425
max,0.844444444444444,0.7,0.666666666666667,0.75,0.8,0.666666666666667,0.727272727272727,0.666666666666667,0.846153846153846,0.846153846153846,0.842696629213483,0.866666666666667,0.842696629213483,0.846153846153846
