,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.708333333333333,0.375,0.411764705882353,0.285714285714286,0.583333333333333,0.166666666666667,0.482758620689655,0.210526315789474,0.689075630252101,0.731958762886598,0.759259259259259,0.657407407407407,0.722466960352423,0.692682926829268
1,0.680555555555556,0.666666666666667,0.666666666666667,0.666666666666667,0.545454545454545,0.769230769230769,0.6,0.714285714285714,0.666666666666667,0.697916666666667,0.73394495412844,0.626168224299065,0.698689956331878,0.660098522167488
2,0.699074074074074,0.625,0.5,0.75,0.666666666666667,0.6,0.571428571428572,0.666666666666667,0.694915254237288,0.704081632653061,0.738738738738739,0.657142857142857,0.716157205240175,0.679802955665025
3,0.689814814814815,0.5,0.470588235294118,0.571428571428571,0.727272727272727,0.307692307692308,0.571428571428571,0.4,0.694444444444444,0.685185185185185,0.688073394495413,0.691588785046729,0.691244239631336,0.688372093023256
4,0.722222222222222,0.625,0.75,0.5,0.6,0.666666666666667,0.666666666666667,0.571428571428572,0.692307692307692,0.757575757575758,0.771428571428571,0.675675675675676,0.72972972972973,0.714285714285714
5,0.703703703703704,0.666666666666667,0.615384615384615,0.727272727272727,0.727272727272727,0.615384615384615,0.666666666666667,0.666666666666667,0.710280373831776,0.697247706422018,0.697247706422018,0.710280373831776,0.703703703703704,0.703703703703704
6,0.708333333333333,0.333333333333333,0.3125,0.375,0.5,0.214285714285714,0.384615384615385,0.272727272727273,0.704347826086957,0.712871287128713,0.736363636363636,0.679245283018868,0.72,0.695652173913043
7,0.671296296296296,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.684782608695652,0.661290322580645,0.6,0.738738738738739,0.639593908629442,0.697872340425532
8,0.652777777777778,0.5,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.653061224489796,0.652542372881356,0.60952380952381,0.693693693693694,0.630541871921182,0.672489082969432
9,0.708333333333333,0.708333333333333,0.642857142857143,0.8,0.818181818181818,0.615384615384615,0.72,0.695652173913043,0.712962962962963,0.703703703703704,0.706422018348624,0.710280373831776,0.709677419354839,0.706976744186046
mean,0.6944444444444443,0.5583333333333333,0.5662069058392587,0.5463961038961038,0.6368181818181817,0.4844200244200244,0.5906421624352659,0.5031286714810743,0.6902844683975335,0.7004373397683704,0.704100208870851,0.6840221412686587,0.6961804994894709,0.6911936257168507
std,0.020933117231867977,0.127596489753954,0.13782235919807406,0.18466004423020244,0.09669059687122603,0.2095108211595297,0.09776312584341708,0.18796676278697438,0.01864842438396371,0.03075444780277159,0.058497720503954236,0.03230769802098019,0.03425860383153687,0.01653289357415624
min,0.652777777777778,0.333333333333333,0.3125,0.285714285714286,0.5,0.166666666666667,0.384615384615385,0.210526315789474,0.653061224489796,0.652542372881356,0.6,0.626168224299065,0.630541871921182,0.660098522167488
25%,0.6828703703703708,0.5,0.4779411764705885,0.39488636363636376,0.5874999999999998,0.3141025641025642,0.5714285714285712,0.34999999999999976,0.6858558640847643,0.6882008154943933,0.6903669724770642,0.6619744744744742,0.6931056688064715,0.6819452400045828
50%,0.7013888888888891,0.6041666666666665,0.6076923076923075,0.5357142857142855,0.6,0.577777777777778,0.6,0.535714285714286,0.6933760683760679,0.7008101851851856,0.7201834862385319,0.6854170340327985,0.7066905615292716,0.6941675503711555
75%,0.708333333333333,0.6562500000000002,0.660714285714286,0.7121212121212119,0.7121212121212119,0.615384615384615,0.660714285714286,0.666666666666667,0.7019896831245398,0.7106738735097999,0.7381449631449633,0.7061337037972555,0.7190393013100438,0.702245862884161
max,0.722222222222222,0.708333333333333,0.75,0.8,0.818181818181818,0.769230769230769,0.72,0.714285714285714,0.712962962962963,0.757575757575758,0.771428571428571,0.738738738738739,0.72972972972973,0.714285714285714
