,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.777777777777778,0.8,0.795454545454545,0.782608695652174,0.786516853932584,0.791208791208791
1,0.783333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
2,0.755555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.761904761904762,0.75,0.727272727272727,0.782608695652174,0.744186046511628,0.765957446808511
3,0.783333333333333,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.763440860215054,0.804597701149425,0.806818181818182,0.760869565217391,0.784530386740331,0.782122905027933
4,0.794444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.785714285714286,0.804878048780488,0.827956989247312,0.758620689655172,0.806282722513089,0.781065088757396
5,0.816666666666667,0.5,0.25,0.875,0.75,0.4375,0.375,0.583333333333333,0.824742268041237,0.807228915662651,0.833333333333333,0.797619047619048,0.829015544041451,0.802395209580838
6,0.788888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
7,0.777777777777778,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.788235294117647,0.768421052631579,0.752808988764045,0.802197802197802,0.770114942528736,0.78494623655914
8,0.822222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
9,0.8,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
mean,0.791111111111111,0.495,0.5000624375624375,0.4880189255189256,0.5425974025974025,0.4518482905982907,0.5026510759771627,0.4574851455733809,0.7936595190220881,0.7892592996577885,0.7861247762144827,0.795497626644553,0.7895683688765562,0.7920597754138778
std,0.0191019214195964,0.09264628073124864,0.1325384164771111,0.20429778897669018,0.13708592693628288,0.17665074145700502,0.10483831779228062,0.15745283394263648,0.023061935142020325,0.021242824481035986,0.034099424188181265,0.024945789428776007,0.024192555532551945,0.016508805031344803
min,0.755555555555556,0.3,0.25,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.761904761904762,0.75,0.727272727272727,0.758620689655172,0.744186046511628,0.765957446808511
25%,0.783333333333333,0.4625,0.397727272727273,0.30803571428571447,0.42500000000000004,0.28125,0.444444444444444,0.29375000000000023,0.779761904761905,0.7747940974605355,0.766666666666667,0.782608695652174,0.780768489984592,0.7828287379107348
50%,0.788888888888889,0.5,0.538461538461538,0.480769230769231,0.577380952380952,0.449519230769231,0.5,0.5454545454545454,0.7906693711967545,0.794736842105263,0.7853677221654749,0.7988095238095241,0.7855236203364575,0.789047018555215
75%,0.798611111111111,0.5,0.5803571428571426,0.6145833333333333,0.583333333333333,0.588888888888889,0.56,0.5738636363636362,0.8094049247606021,0.8048079618727222,0.8084461184882535,0.8088827838827838,0.8029879039537822,0.8001659724030197
max,0.822222222222222,0.65,0.666666666666667,0.875,0.75,0.7,0.695652173913043,0.636363636363636,0.827586206896552,0.817204301075269,0.833333333333333,0.835164835164835,0.829015544041451,0.826086956521739
