,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.730769230769231,0.776315789473684,0.817204301075269,0.67816091954023,0.771573604060914,0.723926380368098
1,0.755555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.783132530120482,0.731958762886598,0.714285714285714,0.797752808988764,0.747126436781609,0.763440860215054
2,0.75,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.74468085106383,0.755813953488372,0.769230769230769,0.730337078651685,0.756756756756757,0.742857142857143
3,0.772222222222222,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.761363636363636,0.782608695652174,0.770114942528736,0.774193548387097,0.765714285714286,0.778378378378378
4,0.761111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
5,0.744444444444444,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.727272727272727,0.760869565217391,0.744186046511628,0.74468085106383,0.735632183908046,0.752688172043011
6,0.761111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.74468085106383,0.779069767441861,0.786516853932584,0.736263736263736,0.765027322404372,0.757062146892655
7,0.711111111111111,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.680412371134021,0.746987951807229,0.758620689655172,0.666666666666667,0.717391304347826,0.704545454545455
8,0.772222222222222,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
9,0.738888888888889,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.773809523809524,0.708333333333333,0.698924731182796,0.781609195402299,0.734463276836158,0.743169398907104
mean,0.7516666666666667,0.5199999999999999,0.5372619047619047,0.5179312354312354,0.5202297702297701,0.5360939060939061,0.5117272691189101,0.509804402310123,0.7476236664126017,0.7582145991343653,0.762073279392238,0.741158051377657,0.7538312084542002,0.7485586274575341
std,0.01796391750041149,0.09486832980505139,0.19567640984445342,0.14767185965034096,0.10365157124670447,0.1875571700002904,0.11612665679981483,0.12931293968887567,0.029865081245496135,0.024860049056047273,0.03902461511538217,0.043757358070057734,0.020595160424142334,0.02137477809099112
min,0.711111111111111,0.35,0.25,0.25,0.384615384615385,0.3,0.315789473684211,0.285714285714286,0.680412371134021,0.708333333333333,0.698924731182796,0.666666666666667,0.717391304347826,0.704545454545455
25%,0.745833333333333,0.5,0.416666666666667,0.41346153846153877,0.4325396825396827,0.36538461538461525,0.4585561497326207,0.41071428571428575,0.7342471358428807,0.7484130068661745,0.744250645994832,0.7256877179387835,0.7385057471264367,0.7429352068696332
50%,0.752777777777778,0.525,0.5,0.5416666666666665,0.5192307692307689,0.5419580419580414,0.513157894736842,0.571428571428571,0.752340425531915,0.7583417593528815,0.7639257294429705,0.740472293663783,0.756909451824706,0.7535895950035415
75%,0.761111111111111,0.55,0.6916666666666667,0.6,0.5674603174603172,0.6590909090909092,0.5931174089068822,0.602355072463768,0.767927115987461,0.7783812729498167,0.782416376081622,0.7768817204301077,0.7655425448868075,0.7618461818844542
max,0.772222222222222,0.65,0.875,0.75,0.714285714285714,0.857142857142857,0.666666666666667,0.631578947368421,0.783132530120482,0.7875,0.817204301075269,0.797752808988764,0.787564766839378,0.778378378378378
